286.0,376.0,93.0,36.0
284.25732421875,375.75683784484863,94.78094482421875,36.10415267944336
285.41862869262695,375.92919158935547,93.35579681396484,36.27604675292969
279.9987907409668,377.5788745880127,91.2411880493164,34.700801849365234
304.5605926513672,341.99815559387207,47.412139892578125,61.1961784362793
292.9307117462158,248.69767379760742,63.943416595458984,76.87306213378906
278.70076751708984,228.8276710510254,69.34547424316406,85.13818359375
237.50525856018066,212.0860824584961,49.84882736206055,103.39757537841797
242.80261421203613,213.87784957885742,55.291866302490234,88.51512145996094
238.5012092590332,225.9329376220703,51.79088592529297,94.67627716064453
209.87806701660156,242.22057342529297,70.83761596679688,96.0024642944336
201.25787734985352,253.07028579711914,80.40459442138672,93.73141479492188
201.66615295410156,266.48896408081055,79.52627563476562,92.11756896972656
211.47478103637695,270.73372650146484,74.79817962646484,88.8695297241211
212.09159469604492,277.769718170166,74.51981353759766,89.7554931640625
214.81671905517578,286.8875274658203,71.60731506347656,87.50003814697266
237.6076545715332,291.0979423522949,60.99700164794922,82.06288146972656
301.250431060791,327.8192825317383,61.911582946777344,73.4671859741211
300.09228324890137,327.715274810791,56.95145034790039,75.1495361328125
369.49921226501465,313.19922256469727,46.29143142700195,72.71966552734375
453.46529388427734,315.4745864868164,70.12944030761719,77.28197479248047
356.48901557922363,318.76934814453125,59.727779388427734,81.39160919189453
291.1852378845215,315.9659118652344,52.717552185058594,74.68878936767578
312.98590660095215,263.76428604125977,52.895328521728516,67.18785095214844
325.69029235839844,259.1824378967285,45.29203796386719,69.51695251464844
412.52161979675293,257.583927154541,60.91017532348633,73.58354187011719
403.790807723999,268.33596420288086,57.43423843383789,72.27001953125
300.02624702453613,277.14228439331055,42.740596771240234,73.44631958007812
285.11027908325195,275.2263374328613,56.518028259277344,72.66050720214844
172.34673500061035,293.55398178100586,44.68741226196289,69.5633544921875
262.2842502593994,288.3366584777832,57.95602798461914,72.07292175292969
300.5905990600586,291.77942276000977,42.10590362548828,67.83457946777344
415.6657590866089,230.56473350524902,26.57774543762207,56.809566497802734
420.8620853424072,185.14367866516113,41.66835403442383,34.01986312866211
480.9559202194214,175.35594367980957,26.155946731567383,38.540401458740234
469.3783931732178,237.54113864898682,28.467037200927734,16.730985641479492
446.59547996520996,246.10747528076172,24.28836441040039,10
447.1772747039795,246.2735617160797,23.149784088134766,10
448.467604637146,244.7829511165619,21.966035842895508,10
447.2542953491211,246.22374892234802,14.448066711425781,17.71389389038086
447.4500331878662,246.37953925132751,12.547809600830078,22.482284545898438
446.26532793045044,246.7931773662567,10.862120628356934,23.58013343811035
447.37197971343994,245.35761260986328,22.807912826538086,10
447.0380096435547,246.22906970977783,14.004837036132812,22.74409294128418
444.72505140304565,247.39207077026367,10,26.48535919189453
445.9438548088074,244.8082618713379,17.61927032470703,17.040245056152344
438.7142028808594,255.99871444702148,15.362746238708496,19.608863830566406
