302.0,226.0,34.0,45.0
301.96910285949707,225.2435245513916,34.94742965698242,46.297054290771484
301.8470115661621,225.12811279296875,34.140769958496094,46.543304443359375
295.7595863342285,217.68011474609375,40.041419982910156,51.851348876953125
263.94482803344727,187.92473602294922,44.39984893798828,64.36415100097656
237.34372329711914,178.83107376098633,59.802345275878906,82.90471649169922
297.0697135925293,260.92670822143555,71.8388900756836,66.2601089477539
339.1384105682373,211.55525970458984,50.1301155090332,63.69465637207031
343.83022117614746,179.7480583190918,50.27823257446289,65.16072845458984
352.7446804046631,183.53784942626953,46.882694244384766,64.50735473632812
364.5656623840332,175.30231475830078,34.699989318847656,76.23629760742188
351.3355884552002,166.72406768798828,60.80039596557617,73.5379638671875
340.7041473388672,171.7171630859375,52.58778381347656,64.27940368652344
344.1959285736084,173.80724143981934,47.78708267211914,63.00571060180664
349.96304512023926,177.2976303100586,43.5003776550293,61.720733642578125
352.1789360046387,174.9612636566162,31.59612274169922,62.950992584228516
350.4598560333252,173.54571914672852,38.806514739990234,64.56732940673828
336.3526802062988,175.3878402709961,80.39983367919922,65.51521301269531
330.1806945800781,174.46764373779297,86.12982177734375,64.87947082519531
330.3190269470215,174.85060119628906,86.19901275634766,64.43832397460938
330.00695037841797,175.3754940032959,85.32112121582031,63.70793533325195
328.32339096069336,174.2759780883789,86.02680206298828,66.28358459472656
327.1268424987793,177.06512832641602,86.65702056884766,65.5570297241211
328.1961975097656,175.80609893798828,85.86959838867188,66.05412292480469
328.71589279174805,178.2613639831543,83.97986602783203,65.0348892211914
333.4144973754883,181.29132461547852,64.75538635253906,68.15108489990234
333.38056564331055,178.32864379882812,86.83234405517578,70.80816650390625
341.23714447021484,179.24778366088867,65.98582458496094,72.46488189697266
344.2727737426758,185.7541618347168,73.58900451660156,67.28223419189453
345.21371841430664,183.4003028869629,65.87047576904297,67.94048309326172
345.9457817077637,182.9867820739746,68.18860626220703,67.56864166259766
348.1206398010254,183.3058204650879,68.69805145263672,66.96941375732422
349.35580825805664,183.69314575195312,66.85930633544922,66.02731323242188
345.6542453765869,186.06028938293457,44.56498336791992,61.33443832397461
352.577184677124,181.6636028289795,44.5016975402832,60.93167495727539
359.9014015197754,181.70641326904297,47.02703094482422,64.02439880371094
360.8337345123291,184.6780662536621,21.332805633544922,66.5676040649414
357.05042457580566,189.21585083007812,24.361797332763672,65.57049560546875
359.6249694824219,186.35215377807617,26.46844482421875,63.416297912597656
348.0990390777588,185.08269500732422,54.97111129760742,63.25746154785156
329.7384796142578,184.13629531860352,91.95162963867188,68.94231414794922
331.2326431274414,184.28632736206055,93.23149108886719,66.26419830322266
332.3360290527344,187.01116943359375,89.17147827148438,61.63763427734375
331.05811309814453,187.6133270263672,90.13108825683594,61.14898681640625
331.3562812805176,187.52830696105957,90.94429779052734,61.75063705444336
330.007625579834,186.2458724975586,90.34113311767578,66.01802062988281
326.95937728881836,199.14300632476807,94.78943634033203,31.913663864135742
326.119873046875,178.70061683654785,92.00735473632812,58.68888473510742
326.2188720703125,175.0966453552246,86.73782348632812,58.66168975830078
326.121280670166,175.4323272705078,86.01451873779297,58.122711181640625
326.42405700683594,175.53218269348145,84.7572021484375,58.81380844116211
326.8882942199707,175.4823226928711,85.39461517333984,57.55574035644531
326.4925956726074,174.5944881439209,85.44278717041016,57.54204177856445
324.0270538330078,173.1172218322754,89.8597412109375,54.739402770996094
325.66823959350586,183.2625560760498,95.28812408447266,49.15243911743164
325.92383193969727,181.63174438476562,94.02562713623047,63.10455322265625
327.2052459716797,180.71647262573242,92.65972900390625,63.906471252441406
325.0100631713867,181.3962116241455,94.69587707519531,63.59487533569336
317.0763511657715,172.94353103637695,94.36981964111328,64.11388397216797
313.9683723449707,165.75361824035645,90.9398422241211,62.171871185302734
319.2292671203613,162.9462776184082,92.05199432373047,64.59062957763672
319.76008224487305,165.5933380126953,97.81485748291016,61.303985595703125
324.87813568115234,186.63851165771484,88.73878479003906,19.163986206054688
322.3821678161621,163.76814460754395,88.5224838256836,57.37821578979492
325.2979736328125,163.98125076293945,86.06022644042969,58.84510040283203
326.3656311035156,165.37884140014648,86.20903015136719,58.70738983154297
326.5288619995117,164.8351993560791,87.18130493164062,58.38027572631836
337.2994575500488,177.77970695495605,62.85327911376953,61.55220413208008
352.61205863952637,173.49559020996094,34.53776931762695,64.45286560058594
349.0967273712158,182.16629028320312,52.064266204833984,63.043304443359375
339.22453117370605,171.21863174438477,45.258975982666016,63.991416931152344
351.69585609436035,166.3807373046875,18.096630096435547,66.807861328125
344.83338737487793,158.71932220458984,55.438114166259766,69.44607543945312
345.92931175231934,153.15412521362305,31.182727813720703,68.9116439819336
343.7732849121094,160.01071548461914,55.16438293457031,65.82636260986328
348.1487989425659,160.21098709106445,30.0396671295166,66.4456558227539
333.64038848876953,156.4273681640625,52.74357604980469,65.43856811523438
344.3944511413574,184.78119277954102,55.01508331298828,37.467674255371094
341.4688892364502,198.3440752029419,47.547176361083984,21.394018173217773
345.27098083496094,198.8659806251526,47.056671142578125,15.867114067077637
341.7862606048584,185.1916675567627,49.34102249145508,42.11838912963867
340.04840087890625,170.58436393737793,52.06883239746094,59.748966217041016
340.45904541015625,182.63097858428955,62.64613342285156,25.6798152923584
351.82148361206055,194.06383514404297,61.232276916503906,32.83283996582031
352.9322090148926,190.8044309616089,60.452186584472656,28.324167251586914
