377.0,235.0,73.0,93.0
375.23491287231445,236.51560592651367,74.04601287841797,89.35468292236328
376.6661834716797,236.46343994140625,73.037841796875,89.4085693359375
375.56751251220703,236.62284469604492,74.00660705566406,89.78998565673828
375.4768295288086,235.88042449951172,74.59465026855469,89.90928649902344
376.184383392334,237.50436782836914,73.27826690673828,87.95320892333984
376.100772857666,237.46323776245117,73.41344451904297,89.82849884033203
377.15198135375977,237.23920059204102,73.09166717529297,90.16448211669922
376.4831848144531,237.5113983154297,72.75665283203125,89.36138916015625
375.0469284057617,235.72475814819336,74.38667297363281,94.3898696899414
374.7393684387207,233.34719467163086,76.33663177490234,94.78565216064453
347.5816116333008,251.5125961303711,106.88999938964844,71.61338806152344
379.27857208251953,226.12627029418945,84.03163146972656,97.71715545654297
369.1285820007324,226.97655487060547,78.49988555908203,99.55043029785156
365.35181045532227,182.34366607666016,67.49166107177734,60.33314514160156
325.4578323364258,178.1805191040039,73.6729736328125,82.27491760253906
336.8075485229492,112.2198600769043,89.52438354492188,75.8444595336914
328.0933418273926,124.52593612670898,74.99927520751953,70.33722686767578
327.80126953125,125.61722183227539,84.20640563964844,87.3150863647461
316.8881378173828,122.80767822265628,86.43080139160156,70.59744262695312
311.0287322998047,135.05363464355472,91.14509582519531,81.77175903320312
325.272647857666,143.57203865051272,73.54740142822266,57.51400375366211
322.03056716918945,140.59193038940433,76.87641143798828,81.69159698486328
303.1871337890625,187.85639953613284,75.87635803222656,83.73324584960935
336.50973892211914,122.40039443969727,57.07416534423828,77.36907196044922
344.05992889404297,134.0373649597168,77.2293701171875,66.37308502197266
326.75854873657227,132.1107177734375,82.67838287353516,75.26596069335938
312.133602142334,196.9800910949707,68.28234100341797,68.69274139404297
323.90951347351074,189.91809272766113,48.33256912231445,57.740901947021484
344.80675506591797,181.40319442749023,53.238525390625,56.09021759033203
386.34361839294434,201.63712120056152,25.61459732055664,48.27058792114258
418.23694801330566,224.92866897583008,26.62069320678711,32.10601043701172
373.95653343200684,202.2787208557129,31.27102279663086,47.81404113769531
372.7721710205078,199.89144325256348,39.26006317138672,50.56538772583008
373.27735710144043,200.0227870941162,38.9149284362793,48.82021713256836
372.5520820617676,200.57974815368652,38.616851806640625,49.11222457885742
372.84130096435547,200.76617622375488,38.68787384033203,48.84944534301758
373.58602142333984,200.7462558746338,38.172019958496094,48.58369827270508
372.7737560272217,200.37970542907715,38.73643112182617,48.54909896850586
373.13594818115234,198.35283660888672,38.576072692871094,51.50153350830078
342.250825881958,266.1046257019043,40.7877082824707,57.3668212890625
383.61328125,191.03477478027344,23.277427673339844,40.29619598388672
357.4602794647217,149.9021339416504,35.07246780395508,44.937255859375
340.98509216308594,144.2945613861084,64.63169860839844,55.476314544677734
355.15466499328613,140.86715698242188,46.00996017456055,68.69776153564453
344.79308128356934,137.0971450805664,46.641422271728516,70.76546478271484
349.1637153625488,137.56426239013672,64.58902740478516,65.64656829833984
340.1967544555664,131.6392478942871,62.849578857421875,68.56953430175781
343.9346981048584,137.66524124145508,50.641910552978516,67.62362670898438
338.8095188140869,143.26404571533203,43.35824203491211,69.80144500732422
333.01588249206543,130.83031463623047,60.06160354614258,75.52947235107422
336.87495040893555,124.21208190917969,51.173667907714844,65.42279815673828
328.2134246826172,118.8162727355957,58.08421325683594,69.5567626953125
336.78860092163086,123.06324005126953,52.322776794433594,67.07689666748047
342.77359771728516,122.0931625366211,45.15093994140625,64.84038543701172
341.72605323791504,126.29614448547363,38.526790618896484,61.309085845947266
339.5416736602783,129.47304916381836,39.97568893432617,57.31146240234375
331.1975212097168,138.1235809326172,40.79564666748047,56.472007751464844
333.2419853210449,140.48201370239258,38.21367645263672,54.25120544433594
332.69363594055176,143.61544227600098,40.69662094116211,53.80888748168945
331.36024284362793,143.7793960571289,47.09840774536133,53.96369171142578
340.48987007141113,143.42823028564453,43.23124313354492,55.946434020996094
345.6058826446533,133.26314544677734,39.54865646362305,57.28166961669922
334.49660301208496,130.031644821167,49.6050910949707,60.7924919128418
344.2859191894531,125.44563674926758,47.589813232421875,62.76495361328125
346.98866844177246,175.29207038879395,40.52540969848633,61.44052505493164
364.92759704589844,196.95821380615234,43.591522216796875,53.23015594482422
367.75964546203613,202.33867645263672,44.209224700927734,47.606040954589844
368.12446212768555,196.12123680114746,46.998435974121094,51.21943283081055
364.8502998352051,199.191499710083,45.610374450683594,48.29617691040039
361.3911476135254,198.58994483947754,46.951194763183594,48.42587661743164
362.08275413513184,198.62256813049316,48.11061477661133,48.98776626586914
362.8340435028076,197.25929260253906,45.3983039855957,49.069862365722656
360.9343795776367,197.4420623779297,48.31172180175781,50.20708465576172
362.0387592315674,197.57594299316406,49.59634017944336,49.469444274902344
360.74340057373047,199.6868953704834,48.27046203613281,48.95096969604492
367.7679195404053,196.43292236328125,35.71463394165039,49.08014678955078
367.2238426208496,195.41485214233398,36.32355499267578,49.47529602050781
362.9672431945801,195.944917678833,51.99640655517578,51.7546272277832
362.8096618652344,199.80148124694824,43.50299072265625,49.50533676147461
364.2779903411865,201.8839111328125,43.838871002197266,47.684349060058594
365.042329788208,202.22683143615723,42.42269515991211,46.68962478637695
362.9198226928711,202.09535598754883,43.19520568847656,47.552825927734375
363.09510612487793,201.07647705078125,43.723880767822266,48.573448181152344
361.3073978424072,200.2662696838379,44.762447357177734,49.87348937988281
362.954984664917,199.7429084777832,44.11650466918945,49.66612243652344
357.7148857116699,198.48529052734375,47.37702178955078,52.285789489746094
365.79132652282715,163.89688873291016,60.58119583129883,54.39862823486328
358.4996509552002,151.12573432922363,60.778987884521484,60.43678665161133
359.15650177001953,150.93483352661133,47.79069519042969,66.87580871582031
357.8665370941162,149.8099708557129,47.77296829223633,67.08146667480469
357.91069412231445,150.20011138916016,47.23125457763672,66.31201934814453
356.74731636047363,152.58754348754883,46.61288070678711,67.47291564941406
355.41697120666504,156.9475860595703,50.37128829956055,65.48738861083984
355.73169326782227,152.46874618530273,60.442588806152344,66.91299438476562
349.1266345977783,162.25634765625,52.79049301147461,67.79698944091797
343.1734085083008,153.6205825805664,61.53205871582031,67.20319366455078
347.36595153808594,148.17629623413086,67.9560546875,71.41043090820312
349.74589920043945,159.14706420898438,53.11363983154297,71.9718246459961
348.39933586120605,161.18583297729492,58.48227310180664,68.392578125
353.2219696044922,156.72196578979492,40.923736572265625,58.9976806640625
352.87280464172363,146.2761688232422,42.912837982177734,70.41834259033203
353.3426322937012,162.57602310180664,39.502845764160156,58.82061767578125
350.24625968933105,165.44443702697754,38.805362701416016,56.420780181884766
350.9129467010498,169.15411758422852,38.613651275634766,57.57279968261719
355.67000579833984,163.96173286437988,46.838897705078125,61.434207916259766
332.8614845275879,150.3296890258789,62.611976623535156,66.56351470947266
310.14160919189453,150.9074935913086,75.31259155273438,75.2634048461914
314.8659133911133,163.75993728637695,67.55325317382812,70.33314514160156
313.33250617980957,160.54708099365234,62.8286247253418,67.26752471923828
322.83723640441895,154.77411270141602,59.58222579956055,66.69178771972656
335.3959255218506,171.0526638031006,52.03744888305664,62.76279830932617
333.91209411621094,166.74459075927734,52.10310363769531,67.54718780517578
342.2379684448242,162.7405891418457,48.21728515625,66.67314147949219
336.8304138183594,170.8473720550537,51.57255554199219,63.78367233276367
334.7336769104004,155.19998168945312,60.69007110595703,73.0029525756836
343.14977264404297,150.72472381591797,74.15350341796875,55.86499786376953
340.8900508880615,130.4443473815918,51.75125503540039,64.5772705078125
338.8769760131836,133.5352020263672,50.4835205078125,79.54680633544922
345.33238983154297,153.9056854248047,40.885406494140625,75.6358871459961
335.75208473205566,167.10669326782227,43.227535247802734,68.16886901855469
339.1230239868164,161.20584106445312,37.9029541015625,66.06999969482422
342.3232536315918,184.23290634155273,34.36132049560547,69.30029296875
326.7710418701172,226.37995529174805,57.92585754394531,68.80459594726562
327.07532119750977,252.60438537597656,44.08020782470703,71.06783294677734
331.8551368713379,284.86682891845703,49.618690490722656,67.5894546508789
328.85317611694336,286.53910064697266,34.206382751464844,66.74750518798828
