1
567.9137420654297,113.19923400878906,100.24630737304688,261.6728210449219
575.2656555175781,131.6918716430664,86.38726806640625,238.3523406982422
600.8387603759766,139.11978912353516,88.59359741210938,195.86912536621094
595.9513549804688,145.5156478881836,73.1290283203125,190.54335021972656
607.3563079833984,151.79332733154297,65.78775024414062,178.00672912597656
614.5296688079834,157.68846893310547,63.82194900512695,162.1029815673828
624.5690021514893,157.55821228027344,59.053707122802734,155.69131469726562
625.7055587768555,161.52392578125,54.91374206542969,147.82846069335938
631.0394325256348,169.37917327880862,49.386741638183594,133.8277435302734
637.2013778686523,170.0712127685547,48.25798034667969,126.51885986328125
632.1180458068848,173.92500686645508,49.363487243652344,118.74288177490234
634.0352115631104,177.5378532409668,44.09861373901367,112.5141372680664
630.796932220459,177.59442138671875,44.24103546142578,108.06256103515625
626.8579730987549,177.6385726928711,40.91054916381836,103.43095397949219
629.0393199920654,181.2528839111328,39.143192291259766,97.75302124023438
630.1788864135742,182.7364387512207,36.82527160644531,94.72179412841797
630.7369041442871,183.22708129882812,34.75586700439453,89.56100463867188
634.2646789550781,183.1535873413086,34.3314208984375,86.35792541503906
635.2819709777832,187.58398818969727,33.760398864746094,81.72899627685547
635.8696031570435,187.53076934814453,31.58327293395996,78.96543884277344
641.6003580093384,189.08396530151367,28.429471969604492,75.45063018798828
644.5788736343384,190.15194702148438,27.766355514526367,73.788330078125
645.8603181838989,191.88069915771484,26.82965660095215,69.74678039550781
650.1448755264282,191.56303024291992,27.470182418823242,69.08814239501953
652.2279806137085,192.83914184570312,26.419466018676758,66.19639587402344
655.7161102294922,194.4628505706787,24.8369140625,63.97417068481445
656.6094741821289,195.44433403015137,26.353622436523438,62.18584060668945
657.696943283081,194.89759635925293,24.930622100830078,61.2505989074707
662.1263589859009,196.41317558288574,23.19569206237793,58.2723274230957
662.8948755264282,196.76554489135742,23.01087760925293,57.783226013183594
663.7935371398926,197.534029006958,22.18024444580078,56.06876754760742
667.4764451980591,196.87336540222168,22.753103256225586,55.68791580200195
667.9290208816528,197.4876480102539,23.01930809020996,54.688934326171875
670.668701171875,198.03382873535156,20.136260986328125,53.105743408203125
672.4043207168579,198.04090690612793,21.142911911010742,52.174686431884766
677.4901475906372,200.32199478149414,21.643590927124023,49.134056091308594
678.6112413406372,201.00754737854004,31.220754623413086,49.94175338745117
699.0690116882324,202.0413112640381,18.661659240722656,49.918766021728516
708.1127605438232,202.40121841430664,16.843616485595703,47.88056182861328
719.0345125198364,202.77693367004395,15.085271835327148,49.734310150146484
717.9890785217285,199.96337890625,34.353797912597656,69.822265625
707.1935176849365,198.63084411621094,33.936283111572266,69.03810119628906
722.7213935852051,201.5030460357666,22.723915100097656,53.854366302490234
728.6011190414429,201.57780265808105,21.620180130004883,50.20570755004883
726.2490186691284,202.50539779663086,20.131723403930664,48.294471740722656
725.2832622528076,203.24244689941406,17.648029327392578,47.349395751953125
718.4713830947876,202.27515983581543,21.598875045776367,47.654972076416016
716.8173351287842,202.6179962158203,17.811511993408203,46.12522888183594
717.5376963615417,203.78772926330566,13.422623634338379,43.94846725463867
718.6754479408264,204.90615463256836,10.785975456237793,41.720176696777344
717.1131863594055,205.693621635437,12.472655296325684,17.937990188598633
714.3559579849243,205.89277505874634,13.533361434936523,13.411120414733887
708.042070388794,207.2954330444336,11.60030746459961,35.894989013671875
707.1924533843994,206.07934379577637,13.192363739013672,39.31418991088867
706.3787875175476,206.3372745513916,14.729714393615723,37.58420944213867
705.904013633728,207.38350677490234,14.318521499633789,38.02775573730469
705.8572235107422,207.6768970489502,12.497184753417969,36.91994857788086
707.4265465736389,206.4207034111023,14.7984037399292,12.315423011779785
709.1626372337341,207.0668568611145,12.43968677520752,11.38846492767334
709.1059513092041,208.0335292816162,12.41067123413086,21.86721420288086
714.8717112541199,207.97955894470215,10.266526222229004,35.39945602416992
716.3575329780579,206.42723655700684,10.846564292907715,36.47368240356445
716.3643007278442,206.54467391967773,11.120855331420898,36.016990661621094
718.0645451545715,205.9583282470703,11.071883201599121,37.35832214355469
707.5324878692627,206.94286155700684,17.725116729736328,35.42771530151367
702.348032951355,207.69360542297363,15.484712600708008,33.901058197021484
696.2310762405396,206.7961711883545,13.871000289916992,35.39542007446289
689.7822141647339,208.17049407958984,13.858423233032227,33.28398895263672
680.6238851547241,205.38195610046387,19.635988235473633,36.258296966552734
679.7204113006592,206.00954246520996,15.74960708618164,35.04049301147461
676.9722232818604,205.44797897338867,14.835575103759766,35.94055938720703
673.0050835609436,206.13286018371582,15.598925590515137,36.5914421081543
669.7917475700378,204.80525588989258,13.75447940826416,38.32251739501953
667.1676478385925,204.6446132659912,15.05806827545166,38.96095657348633
663.3805980682373,204.67238998413086,15.328662872314453,38.372398376464844
662.4732956886292,204.09628105163574,13.85981273651123,39.5760612487793
662.022912979126,203.57950019836426,16.716190338134766,39.91226577758789
658.0165205001831,203.32547760009766,19.282556533813477,39.827491760253906
656.5875864028931,202.99124336242676,16.632841110229492,40.676822662353516
655.4348454475403,203.92759132385254,13.846121788024902,39.7215461730957
655.3135056495667,203.59760856628418,15.186549186706543,39.95454025268555
654.9207830429077,203.4107265472412,16.715181350708008,39.81486892700195
650.743634223938,203.5074291229248,20.748945236206055,40.24672317504883
651.386604309082,203.78800201416016,17.905250549316406,40.60673522949219
651.4249958992004,203.5250129699707,15.240653038024902,40.726524353027344
651.2109775543213,204.24503707885742,14.218318939208984,40.710975646972656
651.5740075111389,203.38364028930664,13.411578178405762,41.483489990234375
651.7566456794739,204.4063663482666,15.443167686462402,40.43081283569336
651.0362524986267,203.5966281890869,14.82372760772705,41.16669845581055
652.044843673706,203.83756828308105,14.165607452392578,41.08517837524414
650.6652226448059,203.47918319702148,14.657462120056152,41.17169952392578
652.0227522850037,202.52238082885742,14.298039436340332,41.823463439941406
646.6045589447021,265.7363181114197,35.797298431396484,13.047795295715332
649.315673828125,217.7605848312378,18.55261993408203,26.975879669189453
648.822865486145,203.08098125457764,16.78888511657715,42.47066879272461
649.0181264877319,202.66745471954346,14.475831985473633,42.796546936035156
647.3472938537598,201.81443119049072,16.79833984375,42.81122589111328
648.1839475631714,202.4804811477661,16.962007522583008,42.62394714355469
648.83131980896,203.26791286468506,17.336101531982422,42.28672409057617
652.8093194961548,203.0747766494751,21.038747787475586,43.54766082763672
661.3042335510254,202.63148593902588,19.973464965820312,43.68395233154297
670.8179216384888,204.97561359405518,22.414976119995117,42.49641418457031
683.1012058258057,202.4923448562622,18.963275909423828,45.03776550292969
690.932315826416,202.1244306564331,21.681930541992188,45.87363052368164
701.1329193115234,202.22859477996826,26.09764862060547,47.007022857666016
709.1555938720703,202.30939769744873,21.67913055419922,47.274295806884766
710.9876394271851,202.78587818145752,21.76690101623535,48.44297790527344
707.7300853729248,202.4301061630249,21.665706634521484,47.8296012878418
698.7476263046265,202.45139408111572,22.21201515197754,47.987403869628906
680.5433940887451,201.66792011260986,27.628246307373047,49.12579345703125
676.9352807998657,199.98722743988037,18.188589096069336,49.77573776245117
663.6468343734741,200.73638820648193,20.96573829650879,49.281795501708984
644.657154083252,199.30973720550537,29.732803344726562,50.30190658569336
643.5718355178833,200.48721599578857,18.353635787963867,46.946781158447266
683.7200374603271,244.11770153045654,12.491710662841797,33.63322830200195
660.7660064697266,209.44505214691162,18.920551300048828,36.31535339355469
613.5234770774841,196.20862102508545,15.432724952697754,36.576499938964844
561.7403020858765,195.1153745651245,17.547346115112305,29.259567260742188
557.2826595306396,217.92173099517822,64.47770690917969,42.571414947509766
603.9856386184692,195.3505620956421,18.443239212036133,51.062278747558594
633.0260581970215,199.97078609466553,15.75497817993164,50.739158630371094
612.9003129005432,192.34298038482666,10,63.6049690246582
647.123770236969,195.48106288909912,18.571533203125,58.17283630371094
648.8071980476379,195.54406452178955,29.732921600341797,60.00394058227539
660.1748909950256,195.0012788772583,25.48761749267578,60.85066604614258
664.0984139442444,196.20761966705322,24.272361755371094,60.788936614990234
665.7560620307922,195.2786741256714,24.05173110961914,62.78881072998047
668.4775204658508,195.74203395843506,26.346240997314453,63.13465881347656
666.9476685523987,195.82740688323975,25.13250732421875,63.67985534667969
667.5861840248108,194.95409297943115,24.92809295654297,65.43289184570312
669.8792748451233,195.9049596786499,26.064842224121094,64.78805541992188
674.2327189445496,196.27643489837646,27.475309371948242,65.92268371582031
631.0670375823975,202.40324306488037,15.014863014221191,34.053497314453125
678.3955984115601,196.89625453948975,11.478850364685059,66.54450988769531
686.507631778717,194.91960430145264,31.69379425048828,71.10301971435547
