1
394.1937942504883,270.04376220703125,139.0361785888672,82.4410400390625
392.7439956665039,270.27324295043945,141.8199920654297,87.8059310913086
392.83463287353516,267.19952392578125,141.20896911621094,92.35015869140625
390.07676696777344,239.9897918701172,144.18814086914062,94.77883911132812
384.18769836425787,205.8803215026856,163.48965454101557,84.74811553955078
394.3159637451172,189.83071899414068,169.71615600585938,90.43557739257812
393.7907485961914,163.30526351928717,178.2078094482422,123.0021743774414
407.7539291381836,170.8408279418946,163.29542541503906,108.61848449707031
404.3475570678711,103.44023895263678,170.70021057128906,117.14579772949219
405.70738220214844,97.91590118408209,180.88986206054688,105.94331359863281
413.6637496948242,141.72866249084478,183.8491973876953,38.84391403198242
403.1237106323242,146.9976081848145,184.95738220214844,55.29973602294922
397.3186492919922,142.11618804931646,161.0198974609375,128.9853057861328
399.9318161010742,94.72295379638678,198.92527770996094,133.27745056152344
410.2189254760742,50.13391876220709,176.3768768310547,168.89186096191406
424.05078506469727,87.85812377929693,112.28060150146484,145.90841674804688
430.04429626464844,127.5128021240235,120.30853271484375,140.72308349609375
439.62890625,86.98461914062506,139.09884643554688,153.32919311523438
450.58687591552734,0,188.8520965576172,158.84518432617193
455.4321746826172,0.14409255981445312,158.7841796875,66.81291961669922
404.2921447753906,0,80.08755493164062,10.689124584197998
370.8371124267578,0,34.89381790161133,10
342.8039379119873,0,43.07310104370117,10
312.3661651611328,0,98.5451889038086,39.41487121582031
205.65009880065918,4.980033874511719,40.839839935302734,67.60769653320312
118.84940719604492,14.179615020751953,148.20010375976562,89.9026870727539
8.604777336120605,226.26140975952148,30.109315872192383,77.6753158569336
0,240.5000114440918,29.77543354034424,88.2342758178711
5.565266132354736,242.38016510009766,29.133670806884766,82.18710327148438
4.976656436920152,239.14157485961914,38.989479064941406,88.73319244384766
0.24920129775999555,240.0672607421875,24.90898895263672,78.09861755371094
0.8691439628600932,234.99327850341797,23.078420639038086,86.256103515625
0.6223206520080424,195.16991424560547,19.432479858398438,92.19552612304688
0,135.2736587524414,74.42525720596313,115.30513763427734
65.59022259712222,98.1602821350098,144.5408935546875,301.3619079589844
442.36039090156555,103.1206169128418,123.81928253173828,174.57630920410156
441.79116559028625,93.56342697143555,163.96432495117188,190.16859436035156
448.4201786518097,88.70621871948242,184.44940185546875,226.12635803222656
411.08093762397766,81.80952072143555,180.7807159423828,234.17030334472656
387.9209339618683,66.82841873168945,213.45521545410156,250.95111083984375
401.0014088153839,74.40642166137695,194.6955108642578,257.56671142578125
396.82829785346985,107.8732795715332,197.33787536621094,252.83636474609375
464.9070408344269,74.46559524536133,62.257415771484375,255.4327392578125
441.11162304878235,74.6198616027832,96.02622985839844,285.30712890625
377.34519696235657,71.4346809387207,213.3477783203125,267.2462158203125
365.4274570941925,72.60901260375977,213.56997680664062,260.9748229980469
428.97113156318665,88.94166946411133,104.77742767333984,288.49859619140625
419.70637249946594,100.82938003540039,160.1368408203125,271.9756164550781
419.29536175727844,65.40840530395508,295.715576171875,297.99713134765625
441.5712254047394,19.847606658935547,328.1151428222656,235.9041290283203
446.572598695755,18.84903335571289,284.0018005371094,201.09378051757812
439.86559796333313,36.64338302612305,272.5523986816406,238.8242950439453
400.52156567573536,48.361957550048714,215.91404724121094,237.06427001953125
342.1118824481963,72.83269882202137,242.19874572753906,223.77415466308594
302.3129093647002,55.96900558471668,280.81756591796875,247.0368194580078
294.69402813911427,49.84093093872059,319.1631164550781,278.19580078125
370.1710331439971,50.155414581298714,315.9599609375,239.25262451171875
452.6440098285674,89.66597366332996,250.07040405273438,175.23492431640625
446.3843891620635,97.43729782104481,251.8442840576172,165.67945861816406
419.9878361225127,83.10031509399403,267.50982666015625,158.34573364257812
394.14165997505177,133.45659255981434,283.3703308105469,59.172607421875
378.41421246528614,137.90660667419422,258.2117004394531,33.006343841552734
382.05168652534473,130.28856086730946,253.03562927246094,58.592044830322266
369.9480106830596,143.7736244201659,266.801025390625,73.60287475585938
381.9742863178252,110.99438476562489,264.60528564453125,107.6244888305664
402.05027508735634,86.83887863159163,238.74267578125,143.3323516845703
422.4976017475126,99.18531417846663,205.99951171875,134.0171661376953
412.5075199604032,116.59826278686506,186.03082275390625,130.9720916748047
417.8260014057157,45.535961151122876,170.3863525390625,110.11787414550781
325.55704236030556,85.93486404418928,146.3119659423828,10
356.85706830024697,76.99439620971663,38.636016845703125,79.32365417480469
355.7583839893339,78.12039566040022,37.02622604370117,80.0755615234375
355.6381504535673,77.63284683227522,36.823638916015625,79.23126220703125
379.85233044624306,2.8966789245603763,116.13520812988281,62.27947235107422
446.4317295551298,119.35321807861311,183.18795776367188,106.38299560546875
418.59974408149697,293.2289047241209,227.2154541015625,180.27615356445312
377.0160648822782,403.64302062988264,155.64312744140625,72.23857116699219
351.7730381488798,453.2878856658934,88.58187866210938,26.712114334106616
335.5792553424833,451.8475217819213,91.88477325439453,27.05530548095703
318.0412266254423,407.15747356414784,159.90330505371094,72.84252643585216
383.21824383735634,284.27907705307,227.7627716064453,194.36973571777344
420.8034336566923,167.50603628158564,207.47691345214844,130.5796356201172
376.4641544818876,78.47856664657587,204.5669708251953,99.09362030029297
423.62310528755165,116.2557959556579,154.63902282714844,70.6641616821289
414.6814854145048,85.40382146835321,142.42103576660156,90.33740997314453
428.1497089862821,72.2392172813415,171.09463500976562,122.86309051513672
440.1675465106962,72.95380163192743,171.30987548828125,119.3145980834961
399.64490246772743,105.68162679672236,161.114013671875,90.7890625
355.131741762161,157.18323659896845,148.1176300048828,69.25331115722656
342.3964054584501,212.0510611534118,166.38841247558594,67.88777923583984
265.012227296829,264.2322936058044,176.05282592773438,74.39811706542969
268.2537052631376,376.2502837181091,171.5708465576172,37.01490783691406
274.0327656269071,380.49298238754267,173.51483154296875,38.816192626953125
274.9524204730985,348.6162333488464,162.67124938964844,45.03767776489258
276.7246067523954,285.22243261337275,136.4766082763672,106.73613739013672
273.9750950336454,272.60386800765986,132.9233856201172,117.4447021484375
272.58384442329384,272.7249770164489,133.01588439941406,119.09994506835938
271.20345044136025,284.05296468734736,139.20440673828125,105.65380859375
278.952054262161,286.36691808700556,137.04246520996094,104.65743255615234
273.1748936176298,295.7646193504333,171.1948699951172,109.94253540039062
359.02374005317665,169.02565908432,132.3118133544922,169.83665466308594
318.7418644428251,136.96155691146845,150.21888732910156,144.3748321533203
270.98953747749306,135.2675719261169,175.85513305664062,111.19035339355469
272.7695744037626,159.07840108871454,157.21217346191406,104.26333618164062
273.46887707710243,165.62656164169306,162.16928100585938,98.72957611083984
267.9951908588407,174.92954015731806,165.97340393066406,90.6278305053711
271.6669437885282,180.8897643089294,164.41444396972656,92.91667175292969
280.75401043891884,173.68845129013056,162.7981719970703,103.76277923583984
290.76587414741493,154.93542623519892,151.51498413085938,109.08511352539062
282.9645740985868,156.45331335067743,160.80081176757812,108.38631439208984
282.437894105911,143.29191350936884,156.2819061279297,109.18665313720703
276.41163372993447,146.6586394309997,159.25514221191406,113.48042297363281
285.53856396675087,153.13432073593134,151.557861328125,76.07251739501953
321.592793703079,162.65146207809443,168.0185546875,55.67605209350586
338.51831555366493,167.36177206039423,197.52706909179688,90.5047607421875
375.5715610980985,132.54452276229853,187.68260192871094,102.4861831665039
396.0487797260282,200.84361791610712,174.00209045410156,36.63951873779297
378.5664341449735,150.40426015853876,188.16490173339844,110.82524108886719
380.9909641742704,144.83904409408564,183.77452087402344,119.97447204589844
370.8316318988798,131.3761458396911,189.87730407714844,118.0235595703125
376.04568982124306,143.0547347068786,184.89511108398438,107.2127685546875
381.9349339008329,172.4053092002868,185.6082000732422,95.5986557006836
403.44905591011025,199.69696187973017,173.28509521484375,25.601348876953125
383.12896466255165,154.8396353721618,190.03651428222656,92.09264373779297
379.50316357612587,133.90569067001337,182.31869506835938,119.62801361083984
371.13103985786415,122.18767690658564,176.2981719970703,106.36769104003906
364.175801515579,177.51359510421747,195.40768432617188,35.55429458618164
425.4248592853544,207.47662878036493,127.36797332763672,81.47924041748047
445.52028584480263,173.85150671005243,55.003963470458984,120.9007797241211
379.7034580707548,135.9634490013122,130.3022918701172,139.05482482910156
352.465726137161,103.93419027328486,203.5154266357422,163.071044921875
379.38576245307905,82.91154623031616,198.5661010742187,186.4759521484375
407.85338330268837,90.010262966156,165.45648193359375,164.16163635253906
414.94298291206337,90.18460988998413,156.266357421875,159.29273986816406
419.48399090766884,88.47786855697632,139.74476623535156,156.2351531982422
399.44739270210243,76.35814809799194,142.07785034179688,172.5660858154297
374.9684574604032,68.86136770248413,148.78016662597656,187.0795440673828
303.01026654243447,94.56701803207397,158.5010528564453,205.23202514648438
263.33252453804,94.66362142562872,146.89852905273438,238.20147705078125
232.00801968574507,122.9389357566834,127.24431610107422,227.24514770507812
167.64201092720015,121.69967031478888,153.62611389160156,235.69883728027344
102.15395092964161,125.14569234848034,197.239013671875,249.75430297851562
88.85183453559864,134.56838369369518,203.63206481933594,240.49974060058594
80.55994153022755,143.4912657737733,207.81021118164062,235.9730682373047
