246.0,85.0,15.0,31.0
250.73003482818604,83.71559524536133,18.729040145874023,33.13867950439453
257.52906131744385,85.35648441314697,17.382421493530273,31.048017501831055
265.9387369155884,86.74561977386475,17.456884384155273,31.320024490356445
273.465877532959,86.43947505950928,16.178146362304688,31.754953384399414
279.9263801574707,86.16120147705078,18.033554077148438,33.260719299316406
290.3869409561157,87.55702018737793,17.569448471069336,32.451725006103516
301.50683975219727,88.26120376586914,17.817977905273438,31.87261962890625
312.9931859970093,88.97687530517578,15.620920181274414,31.74744415283203
320.1619415283203,88.55972480773926,17.234115600585938,32.909427642822266
329.23402738571167,88.68002700805664,15.722908973693848,33.394134521484375
335.84433460235596,87.85647010803223,18.642385482788086,35.2780876159668
345.9689531326294,88.89648628234863,15.475240707397461,34.844112396240234
345.70816802978516,88.20578384399414,20.677085876464844,36.06707000732422
297.850661277771,88.71295928955078,23.69333839416504,35.12046813964844
260.49748134613037,87.30600547790527,18.77353858947754,36.6542854309082
241.71874237060547,86.21431159973145,21.20154571533203,38.54348373413086
211.47819709777832,86.54742813110352,23.87990951538086,38.597572326660156
198.21160888671875,85.45892715454102,21.941062927246094,39.88629913330078
172.2966594696045,85.65501976013184,25.20297622680664,41.5821418762207
178.76231288909912,85.7924575805664,24.997880935668945,41.834625244140625
183.40967273712158,85.57386779785156,24.6411190032959,41.9356689453125
186.31314182281494,87.46156692504883,24.74262809753418,40.40496063232422
167.04817295074463,87.16698455810547,24.265676498413086,41.895416259765625
157.25012397766113,85.87552070617676,26.240772247314453,44.32392501831055
162.918927192688,86.26709175109863,24.393583297729492,43.62080001831055
153.49070930480957,86.08609962463379,25.799854278564453,45.72550582885742
154.33801937103271,86.26198768615723,24.41343116760254,46.67161178588867
146.36185455322266,86.44243621826172,25.728843688964844,47.189727783203125
150.94903945922852,87.73003959655762,21.985321044921875,47.20242691040039
171.94998359680176,88.71214485168457,22.179676055908203,47.5753288269043
196.5208683013916,87.92094039916992,27.08725357055664,48.866615295410156
206.023832321167,88.88205146789551,37.89113998413086,48.805904388427734
235.1863088607788,88.33091163635254,24.6704044342041,50.14168930053711
255.22558689117432,91.64434623718262,27.55238914489746,48.5716438293457
276.9788875579834,91.28772163391113,21.541606903076172,48.9452018737793
296.66655254364014,92.51243591308594,25.29448127746582,48.50761413574219
319.7130870819092,93.23838424682617,21.122844696044922,47.408363342285156
338.0458173751831,92.56257438659668,25.17497444152832,49.12210464477539
362.30392265319824,93.42063903808594,20.391231536865234,48.8311767578125
380.9342956542969,94.09512519836426,18.73657989501953,48.685482025146484
318.5536346435547,92.54034805297852,19.609750747680664,48.293556213378906
301.14985179901123,99.07206153869627,25.70974349975586,34.1310386657715
296.52421951293945,99.46614074707031,24.70672035217285,40.624267578125
267.5759496688843,91.80827331542969,28.930789947509766,46.96037292480469
253.76140785217285,88.96069717407227,17.77161979675293,51.291542053222656
251.68781566619873,88.58334350585938,18.279918670654297,53.69622802734375
218.73941612243652,87.35156059265137,20.056364059448242,54.66191482543945
207.8790397644043,86.59297752380371,21.825883865356445,54.1191291809082
210.8300838470459,86.15998458862305,19.669370651245117,55.029319763183594
207.43685913085938,86.18033981323242,23.786935806274414,53.306907653808594
200.685791015625,85.49596405029297,24.085229873657227,55.260467529296875
195.23115634918213,85.22109413146973,31.050743103027344,53.16115951538086
206.99768543243408,84.33587074279785,24.701507568359375,53.25693893432617
211.10565376281738,84.28291511535645,20.06355857849121,53.45658493041992
215.02388095855713,82.75035667419434,28.06566619873047,52.871036529541016
211.53098106384277,83.08041572570801,17.317014694213867,51.29537582397461
209.16912269592285,81.11252975463867,27.311376571655273,51.213539123535156
230.5112018585205,82.01847267150879,23.349599838256836,49.926876068115234
247.9514274597168,82.51201057434082,25.03154182434082,48.49180221557617
268.3723039627075,82.7822093963623,17.664154052734375,47.60690689086914
282.44495487213135,82.43195915222168,22.500465393066406,46.70065689086914
303.9927453994751,83.0125904083252,18.28008270263672,43.767330169677734
321.1051244735718,82.49891662597656,17.23574447631836,44.2413330078125
340.2230954170227,82.05525016784668,11.736313819885254,43.0390510559082
356.7031455039978,81.74422836303711,12.521178245544434,43.34785461425781
368.3375926017761,81.59714698791504,13.964900016784668,42.34176254272461
382.5643997192383,80.98268699645996,12.949670791625977,34.86409378051758
392.28391790390015,81.49909400939941,13.23844051361084,41.058536529541016
409.64238452911377,81.05064010620117,10.770912170410156,38.91578674316406
417.7062783241272,82.03465843200684,13.787861824035645,38.86711502075195
428.79570150375366,82.19664764404297,12.80808162689209,37.400360107421875
438.4090232849121,81.70912170410156,11.492029190063477,37.263092041015625
451.135929107666,83.22776794433594,14.499322891235352,34.81901550292969
457.83520889282227,83.02290153503418,12.250734329223633,33.774662017822266
468.8997173309326,81.7491569519043,13.11854362487793,36.063720703125
476.2430992126465,82.13525199890137,15.727540969848633,35.26753616333008
488.1517596244812,81.95860290527344,13.823946952819824,34.522125244140625
492.2608451843262,82.96163368225098,15.828393936157227,33.23586654663086
500.9721927642822,81.75005531311035,15.694257736206055,34.11423873901367
506.9331169128418,82.41609764099121,17.062814712524414,32.126346588134766
518.6863102912903,83.3231029510498,11.953034400939941,31.900341033935547
522.5468597412109,82.73784637451172,16.1064395904541,32.27947235107422
533.1845808029175,82.54414749145508,10.78451919555664,32.51914978027344
536.3823041915894,82.49907684326172,14.987430572509766,30.157493591308594
549.4118218421936,82.7991247177124,11.870060920715332,30.118478775024414
553.7168569564819,83.0889892578125,14.002155303955078,30.1082763671875
564.2627468109131,82.22860717773438,10.95460319519043,30.304656982421875
568.525848865509,83.2029161453247,14.270340919494629,30.19898796081543
576.6787309646606,83.11312961578369,10,29.13538932800293
581.4959111213684,82.4804916381836,15.200737953186035,29.151832580566406
590.2120008468628,83.11573505401611,10,28.658628463745117
552.7124018669128,82.68610382080078,10,16.08837890625
532.5230088233948,65.9757604598999,19.675172805786133,20.658292770385742
516.7669448852539,78.57082843780518,10,26.079851150512695
520.3690752983093,79.14125919342041,11.89620304107666,24.61650276184082
525.3459429740906,78.48585033416748,10,26.73944664001465
529.3658123016357,77.73073959350586,12.874491691589355,25.851139068603516
534.741409778595,78.67789649963379,10,24.95006561279297
538.1034798622131,78.66909599304199,12.06527328491211,24.653343200683594
542.492534160614,79.35070419311523,10,24.056629180908203
