559.0,74.0,18.0,26.0
561.4481067657471,131.31756019592285,18.50692367553711,10
536.2018103599548,132.43112182617188,11.189901351928711,20.701366424560547
536.696168422699,157.72700786590576,12.662908554077148,19.231252670288086
511.3731002807617,154.78638172149658,11.28844928741455,21.564966201782227
523.4212679862976,171.1587429046631,29.14082145690918,25.31109619140625
573.263261795044,181.69709300994873,11.651474952697754,22.219961166381836
560.8152322769165,175.06776428222656,12.605795860290527,22.750408172607422
548.3954858779907,166.71975326538086,15.918318748474121,24.360095977783203
526.9821991920471,164.29909324645996,18.491825103759766,24.729164123535156
504.48548555374146,161.63249588012695,19.491714477539062,26.05501937866211
489.06699895858765,160.19461059570312,19.004255294799805,23.445919036865234
477.9357190132141,163.00302028656006,17.524681091308594,23.725736618041992
464.0717844963074,158.64495277404785,20.860429763793945,24.441871643066406
478.7531590461731,155.68745517730713,18.705856323242188,22.812166213989258
485.9666666984558,151.6376953125,17.177125930786133,28.58743667602539
496.82425928115845,144.48494625091553,19.771831512451172,30.85035514831543
507.4299283027649,137.11687660217285,19.352577209472656,29.862075805664062
514.3158717155457,137.43693161010742,16.200441360473633,32.98263168334961
517.4726095199585,140.08512496948242,14.494830131530762,33.643795013427734
525.2979688644409,147.71017742156982,13.6141996383667,30.642560958862305
528.75825548172,150.20958137512207,21.46369171142578,33.35063934326172
534.4321446418762,155.02847290039062,24.469322204589844,33.66990280151367
531.5288481712341,156.68328666687012,28.990636825561523,33.978912353515625
537.2499203681946,157.7466983795166,25.067291259765625,32.464317321777344
536.3903136253357,155.22264099121094,28.052587509155273,29.925167083740234
511.5217251777649,135.86571502685547,30.426406860351562,34.69752883911133
483.0946183204651,105.23158073425293,33.916263580322266,31.957138061523438
481.53307008743286,84.57234764099121,42.953514099121094,34.80791473388672
465.6226010322571,77.74652671813965,45.384300231933594,29.903968811035156
484.8467812538147,87.93440818786621,37.90743637084961,36.86632537841797
479.15087938308716,85.69406986236572,37.84822082519531,31.80009651184082
451.5244336128235,89.3265323638916,34.94776153564453,33.021453857421875
487.8362488746643,104.64532852172852,42.32939529418945,28.244884490966797
498.22232484817505,110.93888092041016,39.14037322998047,28.085086822509766
507.3904309272766,115.96050262451172,37.387474060058594,27.61081314086914
521.5113587379456,121.08885097503662,39.03635025024414,28.037405014038086
523.6756978034973,121.76497840881348,35.909271240234375,39.203125
533.6753268241882,131.19518280029297,31.418909072875977,35.10513687133789
539.8137669563293,142.8154640197754,32.169769287109375,36.36855697631836
546.8846135139465,149.54212951660156,40.87890625,47.258182525634766
548.2664761543274,149.02662658691406,40.64276885986328,43.4125862121582
540.8508305549622,159.94062423706055,40.83354187011719,41.70730209350586
544.3692708015442,152.92011260986328,38.373199462890625,42.33491897583008
549.4831528663635,134.64307403564453,37.8102912902832,42.2935676574707
553.0279717445374,137.49296188354492,34.944515228271484,38.877559661865234
555.9410214424133,142.2098903656006,39.444923400878906,41.03339385986328
547.1493344306946,153.555269241333,40.353660583496094,39.92462158203125
540.3807606697083,176.86663055419922,40.50080871582031,42.12997817993164
560.8504281044006,167.2265224456787,39.17744064331055,40.96446990966797
574.8121953010559,160.02113151550293,39.81898498535156,41.076438903808594
576.0157952308655,168.74034118652344,38.79281234741211,41.98927688598633
580.0837178230286,166.62079048156738,38.87788391113281,38.719268798828125
561.1977524757385,181.78380966186523,32.99821853637695,40.18491744995117
559.9289288520813,184.19924926757812,36.014488220214844,40.134220123291016
575.1555790901184,179.77416610717773,47.11866760253906,42.7863883972168
576.9285035133362,181.3793239593506,50.07878494262695,35.779396057128906
566.124517917633,182.79266357421875,54.7407112121582,31.197101593017578
572.9292168617249,180.59160900115967,51.04551315307617,26.866865158081055
566.5869660377502,160.80392456054688,52.70940017700195,30.881656646728516
572.8623032569885,154.19521713256836,49.8179817199707,33.81882858276367
