1
710.2692852020264,242.86236572265625,23.367725372314453,21.473068237304688
692.1118240356445,246.11919498443604,25.92626953125,20.64569664001465
682.6715631484985,252.3602705001831,27.338804244995117,21.68474006652832
671.4821481704712,256.50952911376953,28.28059196472168,21.04212188720703
642.4617528915405,252.4677209854126,26.225709915161133,20.34816551208496
615.8154850006104,249.93766689300537,27.473533630371094,20.66783332824707
600.9525213241577,261.2193202972412,24.624052047729492,21.41757583618164
581.63938331604,290.3778820037842,24.490097045898438,23.569293975830078
629.1912860870361,243.95759773254395,19.14312744140625,39.17498016357422
615.9299125671387,195.94799995422363,29.230587005615234,49.63956832885742
608.804313659668,156.96783065795898,37.38327407836914,45.844947814941406
662.1613473892212,135.43094444274902,28.21214485168457,17.29037857055664
636.1543302536011,88.57666778564453,29.128328323364258,27.109678268432617
657.2966403961182,110.11805629730225,18.137104034423828,15.489898681640625
647.320475101471,116.5244345664978,15.951590538024902,13.707781791687012
663.4620733261108,86.73801898956299,25.13283348083496,38.16447830200195
697.1843872070312,131.62967109680176,26.848163604736328,19.634912490844727
699.556303024292,138.4968433380127,17.349349975585938,12.391519546508789
720.4294309616089,157.16778373718262,21.101545333862305,20.82481575012207
746.2769327163696,155.0861692428589,31.953264236450195,59.743995666503906
674.4171552658081,186.23775100708008,16.66172218322754,31.81947898864746
670.2010865211487,163.27216625213623,11.38691234588623,21.77845001220703
649.0675630569458,177.78672313690186,22.186433792114258,25.255966186523438
602.0700054168701,177.67210292816162,18.3616886138916,17.819801330566406
589.7940683364868,169.37924766540527,31.30379867553711,30.52494239807129
527.9965867996216,169.3793363571167,19.870983123779297,16.173797607421875
538.1624517440796,159.7383589744568,39.90717315673828,13.55762004852295
540.4143533706665,184.55809020996094,10,16.58290672302246
563.8191728591919,193.10426092147827,10.834732055664062,10
559.5138649940491,201.3488736152649,15.112042427062988,16.68052101135254
563.1481037139893,228.9147915840149,24.103490829467773,14.186716079711914
582.9156193733215,209.33255672454834,10,11.91832447052002
560.4183764457703,197.47719430923462,23.423748016357422,27.033414840698242
608.4466109275818,211.89033365249634,20.344009399414062,17.71742057800293
646.84716796875,203.31814336776733,10.661227226257324,13.3236083984375
647.6393866539001,200.84972047805786,10,16.78911018371582
648.3913326263428,197.866464138031,10.689414024353027,17.208332061767578
663.1506276130676,189.35588836669922,10.889619827270508,14.520880699157715
676.440821647644,165.11633920669556,10,10
687.2733736038208,147.88242053985596,16.51357650756836,10
667.214108467102,147.22856616973877,10,17.974510192871094
693.2812361717224,173.58458590507507,10,10
700.2987456321716,163.59379363059998,13.419570922851562,18.95562171936035
697.7416367530823,161.75748705863953,13.390119552612305,19.67266845703125
692.0748772621155,158.81158232688904,16.984228134155273,21.383989334106445
688.5041456222534,169.0065107345581,12.203259468078613,10
671.4176707267761,154.99999141693115,18.51726722717285,26.47835922241211
654.3585896492004,166.62078666687012,20.75415802001953,26.964811325073242
644.1345210075378,189.02482843399048,16.39383888244629,14.053990364074707
629.608519077301,209.43271923065186,33.33038330078125,20.788814544677734
617.668839931488,189.14928245544434,29.007081985473633,18.7340145111084
651.3623356819153,227.0216884613037,27.285022735595703,24.144582748413086
694.7014908790588,223.68156671524048,20.08556365966797,15.62212085723877
711.1560091972351,212.64406490325928,30.09827995300293,32.60506057739258
681.8067994117737,240.96206521987915,99.1957015991211,10
768.3417992591858,225.98690271377563,34.162811279296875,27.074974060058594
796.9282698631287,230.95356798171997,25.574052810668945,50.595821380615234
812.2758755683899,238.1304955482483,40.621700286865234,38.76294708251953
815.6098732948303,278.47691583633423,36.23126220703125,22.94770050048828
821.732183933258,283.2637314796448,19.88794708251953,16.50048828125
805.5985436439514,263.4853377342224,32.193641662597656,18.803136825561523
857.9222655296326,252.8658938407898,18.991830825805664,18.66191291809082
888.1300148963928,259.32955741882324,22.03772735595703,10
902.7237105369568,268.79859161376953,27.35936164855957,16.310771942138672
950,266.9937152862549,10,13.509017944335938
947.7852034568787,272.5355043411255,11.495274543762207,16.27739143371582
932.6076059341431,247.92144393920898,26.931394577026367,36.84123229980469
892.5204334259033,229.17583656311035,15.056346893310547,21.23929214477539
855.0491514205933,205.75367069244385,16.948659896850586,16.43498420715332
833.5397200584412,195.2881360054016,14.029690742492676,10.54736614227295
818.5031137466431,185.72232627868652,16.4903621673584,10.09588623046875
794.2483139038086,196.3150234222412,15.1697416305542,14.237136840820312
793.3850474357605,200.2257800102234,18.812053680419922,13.513379096984863
791.8850169181824,176.94806480407715,39.89165115356445,26.612773895263672
767.5195994377136,138.69384765625,16.05892562866211,21.486671447753906
739.772430896759,138.31392574310303,26.746469497680664,31.48056983947754
733.6265158653259,140.90496826171875,72.13514709472656,63.34839630126953
735.6732974052429,162.50882720947266,10,65.49358367919922
683.2946619987488,132.73962211608887,114.97856903076172,51.33795928955078
605.8420238494873,117.10022735595703,10,32.1442756652832
593.094277381897,121.69560527801514,17.013002395629883,20.400732040405273
597.8648405075073,121.51077175140381,14.55317497253418,20.555997848510742
607.6314253807068,129.0908079147339,10.207451820373535,19.285810470581055
604.4834303855896,132.15003776550293,10,16.124343872070312
604.4120192527771,139.5835084915161,10,12.07945442199707
602.0196390151978,138.2437310218811,10,10
598.2857065200806,134.84841012954712,10,10
587.1612486839294,147.53036260604858,15.878806114196777,14.818048477172852
570.6887702941895,161.13629484176636,25.726594924926758,28.452512741088867
592.3161783218384,125.17174291610718,16.336341857910156,21.54962730407715
590.7188405990601,113.40025663375854,24.67892074584961,27.9892520904541
590.7823877334595,116.64826250076294,22.89232635498047,14.143051147460938
612.313720703125,78.72000074386597,24.217004776000977,20.373252868652344
600.4589576721191,108.54915952682495,25.24827766418457,30.7574462890625
594.7428131103516,111.32458639144897,22.48288917541504,31.494129180908203
620.9143266677856,75.80546808242798,15.573959350585938,27.73383140563965
645.5580635070801,81.43860387802124,27.22160530090332,19.33026123046875
642.5622253417969,78.01097249984741,30.672693252563477,17.80103302001953
653.2991466522217,83.43618154525757,26.615079879760742,18.97924041748047
660.622486114502,78.66480588912964,22.441476821899414,63.68696975708008
659.3420004844666,124.4256682395935,15.696372032165527,60.237510681152344
674.5497999191284,82.80667257308959,21.00423812866211,50.01299285888673
636.2985858917236,100.47031927108765,31.71516990661621,78.52281188964844
622.3144130706787,150.65669775009155,27.07490348815918,37.28173828125
618.5212202072144,144.57865285873413,32.39053726196289,42.630714416503906
613.7011299133301,141.96935606002808,16.72020149230957,48.132022857666016
599.088773727417,128.92204809188843,20.960790634155273,39.071746826171875
576.6007795333862,120.20847272872925,16.132396697998047,40.45671463012695
577.1452169418335,93.01625967025757,42.74370193481445,55.935462951660156
579.5902261734009,104.21160650253294,41.53961181640625,41.991455078125014
