1
331.5865650177002,80.34515762329102,34.69474411010742,52.06664276123047
310.66707038879395,94.53528022766113,55.29462814331055,41.32084274291992
377.88125228881836,45.4460506439209,41.599082946777344,54.15922927856445
304.7492923736572,94.05932807922365,46.560359954833984,34.822170257568345
249.32680892944336,157.27252769470215,32.159278869628906,45.09773635864258
304.2150993347168,96.0064582824707,31.99695587158203,34.058677673339844
304.5297431945801,96.79421806335449,32.134620666503906,32.92673110961914
304.2024850845337,97.15755271911621,30.484128952026367,33.14204788208008
365.7260980606079,89.80707168579102,25.26844596862793,72.46778106689453
354.66997146606445,103.99985885620117,45.251548767089844,72.5602798461914
345.9963912963867,104.94416809082031,51.69541931152344,77.0543212890625
353.22819328308105,110.45495223999023,48.034244537353516,80.02356719970703
345.2742404937744,113.64910125732422,57.89985275268555,76.11320495605469
300.8554210662842,144.58770370483398,35.35109329223633,53.02478790283203
328.0233964920044,152.3083324432373,29.920507431030273,47.1356086730957
303.1322765350342,158.59982109069824,32.036991119384766,52.4128303527832
312.48962593078613,140.29627227783203,44.88010787963867,69.90480041503906
345.75279808044434,92.01781845092773,60.18625259399414,83.69173431396484
318.5938415527344,179.26619720458984,47.17842102050781,76.05520629882812
310.16108322143555,186.28461837768555,46.15367889404297,65.88729095458984
303.25665283203125,152.84488677978516,57.97837829589844,64.01446533203125
309.4949493408203,133.1716651916504,68.33927917480469,64.34662628173828
351.4846534729004,49.16815948486328,45.37885284423828,61.3701171875
334.65024185180664,0,38.284751892089844,52.918317794799805
301.338680267334,96.34879398345947,32.656272888183594,31.810359954833984
309.6236629486084,97.1603136062622,24.586658477783203,33.23915481567383
304.89133071899414,97.85507297515869,30.12104034423828,34.16976547241211
313.6775417327881,44.88942241668701,42.69827651977539,67.8946304321289
287.92411041259766,0,41.78178405761719,63.97481441497803
289.54616355895996,106.6947283744812,40.4180793762207,41.842620849609375
293.3738212585449,162.57656049728394,41.488502502441406,57.73926544189453
299.9445114135742,149.08764600753784,46.90571594238281,51.796592712402344
315.6178722381592,123.00613737106323,36.86435317993164,43.26783752441406
329.07831954956055,67.75530004501343,30.444252014160156,42.26034164428711
323.9067153930664,97.37038373947144,24.7757568359375,32.58209991455078
324.46345806121826,97.93607664108276,23.4598331451416,32.75396728515625
326.2081422805786,97.32781744003296,23.897069931030273,33.684688568115234
323.6506681442261,97.9105772972107,25.052621841430664,33.440677642822266
321.84473991394043,98.76244974136353,24.95901870727539,30.54129981994629
324.6709613800049,98.2823920249939,21.46847152709961,33.61599349975586
326.6459493637085,97.56245946884155,23.798707962036133,34.94631576538086
326.16053104400635,97.56309652328491,23.22407341003418,34.84199905395508
324.3286876678467,97.60048246383667,23.525989532470703,34.99169921875
322.61227893829346,97.98547697067261,24.5369930267334,33.1180419921875
323.19103813171387,98.14132070541382,23.860828399658203,32.8990364074707
321.6655225753784,98.60536336898804,25.096216201782227,32.53323745727539
321.7002143859863,98.79495191574097,23.54039764404297,32.38922882080078
328.58769130706787,90.59273862838745,25.87303352355957,40.45475769042969
329.09027671813965,87.25382566452026,27.34134292602539,40.75187683105469
337.7734260559082,78.75727033615112,35.59667205810547,44.35907745361328
321.41846656799316,141.2076506614685,31.400554656982422,48.19028091430664
331.68638610839844,199.9745650291443,51.3133544921875,43.5713996887207
335.7669143676758,192.1729998588562,42.575714111328125,52.63752746582031
329.68252754211426,185.09319639205933,42.062252044677734,52.34187316894531
325.9597816467285,194.9988341331482,44.232383728027344,55.78508377075195
292.02965354919434,106.94893026351929,34.915470123291016,56.32175064086914
307.431116104126,30.758891582489014,42.251705169677734,42.68445587158203
293.4807548522949,74.64364767074585,41.90448760986328,55.73733139038086
299.32780265808105,191.12877321243286,31.523365020751953,20.283498764038086
304.2522830963135,208.1843466758728,40.12972640991211,50.236087799072266
303.6358585357666,120.80283689498901,28.294322967529297,32.99388885498047
317.3430004119873,69.78746747970581,34.120304107666016,49.79759979248047
330.30853271484375,85.7890830039978,26.926315307617188,38.56325912475586
328.50867557525635,93.82865285873413,26.259000778198242,37.36482620239258
329.3254613876343,94.11694097518921,26.62401008605957,37.10636520385742
328.1291856765747,93.27820158004761,26.96382713317871,37.318267822265625
338.5704984664917,49.09973669052124,28.98856544494629,40.49021530151367
329.6006498336792,78.87054967880249,26.5922794342041,40.34989547729492
325.53732204437256,86.46525716781616,27.813203811645508,41.26652908325195
287.29000091552734,92.49393033981323,30.404708862304688,43.72454833984375
273.4070405960083,95.15648794174194,26.94135093688965,39.499149322509766
321.2938928604126,76.90180540084839,29.243940353393555,43.10215759277344
342.904541015625,84.82061529159546,28.75921630859375,44.1803092956543
302.7798070907593,90.29749631881714,28.434602737426758,42.93281555175781
262.410719871521,109.19554090499878,30.31700325012207,44.110069274902344
273.5107250213623,196.81030797958374,33.14735794067383,16.790233612060547
331.61127614974976,238.96418237686157,11.56884479522705,19.330720901489258
