1
481.1327495574951,282.2842082977295,59.929019927978516,41.771488189697266
492.18824195861816,278.34241485595703,59.8978385925293,43.352203369140625
495.8157157897949,286.2448253631592,60.78888702392578,43.96187210083008
499.43575286865234,286.3679904937744,60.51564025878906,42.66939926147461
490.23844718933105,285.58964347839355,60.57210159301758,43.03335952758789
470.5554904937744,286.75193977355957,60.040096282958984,43.333736419677734
473.86670303344727,283.3193817138672,65.62281036376953,49.72062683105469
496.783166885376,278.47302627563477,62.75326156616211,49.30097198486328
499.7425937652588,261.4547061920166,62.55813217163086,50.764644622802734
492.77346992492676,264.24058532714844,63.48826217651367,49.42393493652344
487.6858882904053,273.14349937438965,60.433231353759766,47.388675689697266
501.1547966003418,262.68799781799316,70.49492645263672,55.204830169677734
513.6377792358398,259.5536651611328,69.31390380859375,54.43901062011719
473.2528839111328,257.75925064086914,60.06199645996094,47.71784210205078
447.4802665710449,241.00316619873047,62.150352478027344,48.90080261230469
448.4792900085449,245.31307983398438,64.1206283569336,53.5709228515625
494.2627143859863,256.54029655456543,56.70050811767578,41.93826675415039
509.29284477233887,259.26941680908203,54.4022102355957,38.8851318359375
542.0244750976562,253.9519271850586,58.03590393066406,40.653350830078125
565.9969081878662,242.6591396331787,56.57388687133789,40.138065338134766
580.966739654541,238.95555877685547,51.871315002441406,36.02714538574219
592.9343032836914,237.34212112426758,52.40214538574219,35.814048767089844
595.3547782897949,238.59457969665527,52.300437927246094,35.52072525024414
584.2262191772461,240.80552291870117,51.31758117675781,35.66191864013672
589.9883260726929,248.021240234375,28.02318000793457,33.50218200683594
573.1204204559326,237.17136573791504,29.863948822021484,40.617122650146484
587.1779737472534,253.2650375366211,17.394960403442383,34.96516418457031
583.1780967712402,255.76567363739014,41.96148681640625,25.622591018676758
590.8672313690186,264.359769821167,53.90070724487305,39.96451950073242
582.015739440918,291.90328788757324,51.33075714111328,37.1746940612793
566.2129135131836,284.8248710632324,54.45220184326172,41.68096923828125
533.9593906402588,269.345666885376,56.47148513793945,39.28691482543945
503.9201717376709,252.69325828552246,52.942256927490234,43.8567008972168
468.8585948944092,235.62937927246094,59.84957504272461,49.795555114746094
464.5318260192871,219.70317268371582,64.18243408203125,53.02907180786133
462.24455070495605,200.7855052947998,63.274654388427734,48.580196380615234
445.3222236633301,187.8892116546631,56.86456298828125,42.992366790771484
438.97164726257324,179.32824516296387,60.39597702026367,41.631649017333984
456.3035087585449,174.6775074005127,58.87855529785156,45.473270416259766
474.93992042541504,180.12571144104004,63.30281448364258,49.36262893676758
492.8996391296387,182.0964241027832,79.18904113769531,50.06988525390625
509.0553436279297,187.48045921325684,81.53723907470703,58.299190521240234
506.9441108703613,250.41162872314453,70.09353637695312,50.916282653808594
514.021635055542,264.8086242675781,59.4082145690918,60.40680694580078
525.2026844024658,253.22621154785156,57.11209487915039,63.832313537597656
516.728759765625,236.0321159362793,60.318946838378906,61.52973937988281
514.2509307861328,232.61602020263672,57.236000061035156,63.92632293701172
500.5474796295166,219.1442050933838,52.64686965942383,60.9702033996582
503.5886039733887,224.93410110473633,51.21000671386719,52.012847900390625
497.85112380981445,225.6924467086792,41.51533508300781,31.421266555786133
494.5023536682129,232.97014236450195,35.077117919921875,36.78211975097656
506.01709747314453,234.27203750610352,46.78424835205078,41.39820861816406
511.59131240844727,231.48605918884277,52.60557556152344,51.37246322631836
479.48602294921875,229.92181587219238,65.70140838623047,57.653568267822266
467.4100685119629,235.04052543640137,65.70799255371094,58.75675582885742
487.72772789001465,227.84475708007812,63.22245407104492,58.222145080566406
511.4764041900635,231.1096954345703,57.529422760009766,55.406715393066406
538.5889644622803,205.03018379211426,53.43693161010742,56.2310676574707
547.7031593322754,196.55910873413086,55.75502014160156,54.850616455078125
564.0196533203125,222.05508613586426,44.82244110107422,40.20576858520508
537.1704711914062,187.44688987731934,70.26990509033203,53.926387786865234
506.5099906921387,205.58704757690427,61.6083984375,48.89924621582031
501.99496841430664,221.2028007507324,60.37519836425781,45.871322631835966
497.99573516845703,236.62095069885254,60.159690856933594,27.979572296142578
504.874454498291,252.5711612701416,61.769683837890625,11.241657257080078
489.76391410827637,251.0605239868164,32.44337844848633,24.62779998779297
495.21032428741455,236.35451698303223,30.61299705505371,18.946697235107422
496.6725044250488,224.3589916229248,44.48749542236328,44.57756423950195
491.9435920715332,222.89321327209473,53.69585418701172,34.59231185913086
489.93459129333496,242.01582145690918,56.05766677856445,29.592212677001953
488.7624282836914,261.8420510292053,37.11012268066406,13.13624095916748
456.9574375152588,261.2358751296997,62.9972038269043,14.464933395385742
424.03863525390625,227.25267601013184,81.57211303710938,57.28498458862305
403.34392166137695,189.76224899291992,84.4207992553711,71.00289916992188
443.8064498901367,176.83825874328613,107.34400939941406,43.10014724731445
422.55766677856445,183.4132308959961,79.0639877319336,77.22687530517578
463.4900360107422,207.2463722229004,87.0579833984375,67.35691833496094
502.7715759277344,204.2973518371582,81.50762939453125,69.12739562988281
503.3191452026367,219.6929054260254,63.74726867675781,52.41984558105469
479.5582160949707,248.5759449005127,52.307273864746094,19.947895050048828
489.535587310791,252.58509922027588,59.996665954589844,29.0278377532959
494.07761001586914,254.34855270385742,61.53966522216797,33.48689270019531
510.9667510986328,252.5096492767334,59.156768798828125,33.18539047241211
538.1493167877197,266.23263931274414,59.7727165222168,40.4404296875
550.2420635223389,263.6789779663086,50.21451187133789,42.13518524169922
