216.0,199.0,16.0,16.0
203.36772346496582,200.04680061340332,21.507366180419922,16.17385482788086
195.16417407989502,204.08905506134033,22.54273796081543,14.87159538269043
204.8853988647461,203.49125480651855,21.45490264892578,15.159587860107422
198.84320068359375,202.17318773269653,17.345054626464844,13.844557762145996
213.45702123641968,205.5341944694519,11.638386726379395,12.999810218811035
232.94581031799316,209.64149045944214,11.650798797607422,14.405709266662598
230.2763376235962,213.0244493484497,23.864599227905273,17.15662956237793
233.62614822387695,215.22413682937622,17.26904296875,10.555495262145996
243.1598300933838,220.0331506729126,20.920368194580078,14.603307723999023
259.46784830093384,225.12909126281738,12.71320629119873,18.19546127319336
231.1034173965454,226.81508445739746,28.79524803161621,18.021808624267578
251.08784770965576,239.76847743988037,23.948564529418945,14.940126419067383
260.35158824920654,243.4776201248169,20.43846321105957,18.321592330932617
266.39864349365234,242.63008213043213,34.43511962890625,24.010740280151367
288.4342231750488,244.65393829345703,35.580665588378906,21.9266357421875
304.4404077529907,257.48691844940186,27.545713424682617,20.225412368774414
325.1894989013672,258.24334621429443,36.79969787597656,27.89256477355957
324.77184677124023,255.65161418914795,38.687110900878906,25.880029678344727
264.61581897735596,276.2299737930298,28.39802360534668,23.781721115112305
289.089542388916,283.18749046325684,38.78379821777344,32.947818756103516
219.45064735412598,286.80545806884766,52.16329574584961,38.42100524902344
220.33588218688965,288.00674057006836,53.81143569946289,37.047935485839844
227.37435913085938,284.1972026824951,51.70780944824219,39.72246170043945
231.24364852905273,278.2343215942383,51.42406463623047,37.503662109375
273.6075687408447,275.53953742980957,47.317562103271484,36.17179489135742
313.9287223815918,272.8337516784668,45.93486785888672,33.887107849121094
315.4076976776123,268.88841438293457,46.734317779541016,34.76583480834961
316.1982421875,272.10326957702637,47.70423889160156,34.08522415161133
316.1077003479004,272.6387691497803,46.38408660888672,33.31630325317383
317.2641849517822,271.202241897583,46.01906967163086,34.0643424987793
316.1683006286621,272.72537422180176,46.38042449951172,33.61222457885742
316.19963455200195,272.6575508117676,45.921348571777344,33.48706817626953
317.4044418334961,272.5602321624756,44.94764709472656,33.1658821105957
323.5185966491699,276.04750061035156,45.00279998779297,34.95521545410156
347.72378158569336,280.4297618865967,47.018516540527344,33.951480865478516
342.58600997924805,287.32516288757324,43.02100372314453,26.77365493774414
348.42125511169434,283.4565782546997,45.88884353637695,31.35565757751465
340.6524963378906,282.59809494018555,45.73350524902344,34.185142517089844
326.5078582763672,291.2204694747925,41.423065185546875,26.102914810180664
337.5315189361572,294.73884201049805,34.55483627319336,27.786476135253906
365.7664909362793,291.7951536178589,45.854087829589844,25.74857521057129
416.2421646118164,288.68338203430176,49.84661865234375,34.73653793334961
470.9802360534668,310.1937026977539,52.895164489746094,39.87220764160156
510.1948051452637,317.70757484436035,58.216697692871094,38.91813278198242
536.1949787139893,326.63670349121094,57.6820182800293,36.17738342285156
628.9578304290771,342.1355228424072,39.128116607666016,43.48855209350586
733.3708148002625,364.28899574279785,10,34.05222702026367
750.8319201469421,390.0837593078613,21.00897216796875,18.522254943847656
722.5692744255066,403.0188522338867,83.31713104248047,40.8759765625
701.9225268363953,356.55809020996094,104.51589965820312,123.44190979003906
536.861056804657,166.95658016204834,31.231781005859375,23.985681533813477
506.5739607810974,135.37254524230957,45.27238082885742,29.252071380615234
548.6732630729675,115.7473258972168,42.85737609863281,42.784339904785156
554.5633673667908,68.63236808776855,34.016849517822266,41.14250564575195
596.7666840553284,101.49232864379883,30.845720291137695,10
568.2054734230042,103.18946599960327,20.37445640563965,15.30053424835205
537.2290272712708,99.83788776397705,30.260969161987305,14.456151962280273
569.7755312919617,105.20972347259521,22.57701873779297,10
601.562192440033,100.24147319793701,13.70181655883789,13.346900939941406
588.5536532402039,101.74689626693726,21.821109771728516,10
601.2918181419373,73.31763982772827,23.99187469482422,32.53276443481445
607.0121493339539,108.32385206222534,33.59889602661133,10
610.8746027946472,143.52183628082275,13.049182891845703,10
609.9277167320251,141.9364242553711,16.12523651123047,20.78130531311035
612.3114147186279,143.62613558769226,12.279257774353027,10
610.0587630271912,141.9440848827362,16.045787811279297,20.746475219726562
589.4796286821365,162.17341685295105,10,17.72039794921875
574.3229361772537,173.97748351097107,12.224578857421875,10
575.0111118555069,173.79874300956726,12.0381498336792,10.525033950805664
574.0538874864578,173.89031147956848,11.990863800048828,10.638642311096191
