348.0,226.0,42.0,58.0
345.5129051208496,210.68924522399902,58.20557403564453,52.232120513916016
353.88089752197266,187.74109077453613,56.18223571777344,63.8336296081543
357.4254455566406,191.35327911376953,69.41555786132812,74.09341430664062
370.9834213256836,174.30560684204102,72.76698303222656,74.9919204711914
466.28782844543457,139.14175415039062,59.12136459350586,73.20771789550781
464.29821395874023,123.0223388671875,59.343177795410156,85.37236022949219
426.33677673339844,128.40734481811523,55.164581298828125,81.98058319091797
393.4452381134033,137.68416595458984,58.518856048583984,79.79681396484375
390.43967628479004,146.78656768798828,51.72504806518555,79.29290771484375
401.4471206665039,151.909912109375,46.05747985839844,93.20869445800781
395.45805168151855,168.2823829650879,62.64621353149414,103.25037384033203
375.9532279968262,178.20446014404297,88.38190460205078,94.88650512695312
374.47217559814453,179.52970123291016,91.17439270019531,109.73883056640625
377.9947319030762,179.3277244567871,96.16754913330078,104.06429290771484
377.6112937927246,177.33920669555664,97.1786880493164,105.43164825439453
383.2350730895996,175.4858283996582,92.9679946899414,103.27030181884766
376.1243209838867,176.19024658203122,101.52491760253906,105.21388244628909
345.36490631103516,178.59893417358398,135.95875549316406,113.70906829833984
329.7977600097656,180.13274002075195,161.95773315429688,122.3156509399414
329.51751708984375,158.28271102905273,198.67703247070312,109.7274398803711
392.6034240722656,165.4124641418457,226.17654418945312,84.04715728759766
404.225830078125,177.35893630981445,233.97940063476562,77.75016021728516
350.37374114990234,190.2131118774414,214.4403533935547,78.10247802734375
294.52915954589844,203.20903778076172,212.3687744140625,83.45883178710938
217.91516876220703,212.21057891845703,212.7752227783203,80.00030517578125
208.55187225341797,225.14415740966797,201.8596649169922,70.94424438476562
202.41283416748047,186.71294021606445,132.60362243652344,85.92240142822266
205.8806324005127,174.5008773803711,51.14052963256836,98.60232543945312
197.64317893981934,147.25012588500977,62.11909866333008,88.02445220947266
206.71088027954102,119.83198928833008,74.00728607177734,74.55799102783203
233.91078186035156,129.0673007965088,73.74029541015625,62.897457122802734
238.73516082763672,119.61799621582031,97.20259094238281,61.78846740722656
291.20693588256836,138.62980842590332,114.4296646118164,50.85978317260742
337.7906265258789,160.6863899230957,112.30104064941406,46.38043975830078
387.2477722167969,201.09039115905762,112.295166015625,48.02443313598633
410.3891067504883,212.5821933746338,109.91963195800781,48.661617279052734
418.7636184692383,224.44213485717773,112.69822692871094,51.35405731201172
410.2079849243164,217.2368106842041,111.52247619628906,48.03310775756836
413.17411041259766,220.51456451416016,110.03260803222656,44.881134033203125
418.91347885131836,229.02228927612305,107.47559356689453,49.171104431152344
424.2886772155762,232.0082130432129,106.60785675048828,50.596900939941406
426.1447219848633,233.73636436462402,101.54866027832031,50.67801284790039
426.481014251709,230.43942832946777,98.47159576416016,53.14487075805664
425.9761772155762,234.45209884643555,96.7311782836914,52.16893768310547
420.3498229980469,235.62263298034668,96.765869140625,52.5897102355957
