1
318.1309471130371,254.22083282470703,107.99735260009766,45.51335144042969
318.8683738708496,254.29487800598145,106.89408111572266,46.199764251708984
310.7348213195801,254.8150978088379,103.02184295654297,48.345726013183594
295.3558235168457,276.16740798950195,108.00069427490234,57.11266326904297
356.106689453125,276.50717544555664,104.7491455078125,52.722923278808594
375.9211883544922,271.9632167816162,99.9049072265625,55.4703254699707
398.906192779541,272.7855453491211,97.50914764404297,57.14112854003906
420.2066879272461,303.8949890136719,91.39289855957031,55.267425537109375
423.06573486328125,316.6974754333496,85.44046020507812,56.434425354003906
407.41775131225586,304.56359481811523,81.7129898071289,55.10675811767578
423.44026947021484,299.68692779541016,75.07087707519531,52.89256286621094
429.81431579589844,298.9151916503906,70.39419555664062,49.196990966796875
451.5404586791992,272.05123710632324,71.07518005371094,44.50008010864258
467.394100189209,287.8488464355469,67.55792999267578,39.06269836425781
440.2044486999512,298.03056144714355,68.41451263427734,36.70808792114258
449.2675247192383,300.43660736083984,65.756591796875,36.85481262207031
420.8972511291504,321.9378776550293,62.51050567626953,39.70374298095703
414.6289863586426,326.8699493408203,62.18810272216797,40.380523681640625
420.3424701690674,325.17104148864746,62.429439544677734,40.68709182739258
422.30201721191406,333.4982452392578,65.63739013671875,41.04803466796875
421.7273292541504,371.9031982421875,66.6307601928711,43.506500244140625
430.14113998413086,450.7368984222412,48.693031311035156,28.261829376220703
418.1230926513672,435.4757709503174,66.44197082519531,44.52422904968262
410.60791015625,362.0428686141968,69.75590515136719,45.74199295043945
398.8958320617676,305.34711360931396,70.3537368774414,44.104557037353516
389.53404998779297,267.4102773666382,71.68109130859375,44.109134674072266
404.46765899658203,257.55951023101807,70.44857788085938,44.497772216796875
409.5563316345215,233.2534704208374,72.08348846435547,45.90907669067383
411.33629989624023,214.6193971633911,76.8891830444336,48.703712463378906
399.67851638793945,212.26561641693115,85.05847930908203,50.8106575012207
421.17034912109375,182.11912631988525,91.32234191894531,56.987396240234375
512.7547454833984,170.50940799713135,99.49107360839844,55.90898132324219
627.465950012207,194.3337755203247,102.8060302734375,48.078819274902344
737.2715454101562,219.5535249710083,99.99702453613281,45.910682678222656
817.2337989807129,223.10623455047607,122.58478546142578,48.41604232788086
727.9633941650391,195.81282901763916,127.34463500976562,48.55815124511719
594.6882934570312,171.13387966156006,103.2926254272461,53.394535064697266
465.56043243408203,159.55578136444092,98.95853424072266,60.85749435424805
320.54059982299805,155.39202976226807,87.10389709472656,70.02670288085938
168.6947898864746,142.2583589553833,111.9334487915039,76.10138702392578
1.1153030395507812,141.033185005188,140.7372589111328,87.08289337158203
15.963436126708984,157.48083591461182,68.6980972290039,70.66574096679688
4.119294166564941,179.82040309906006,29.034116744995117,44.43521499633789
0,121.1874532699585,10.172043800354004,40.408321380615234
0.5166134834289551,139.28071117401123,50.25586700439453,47.98308181762695
0,242.32026863098145,32.77238893508911,31.3407039642334
19.463505029678345,177.55719661712646,55.72245407104492,62.33390808105469
