45.0,45.0,45.0,26.0
71.60392761230469,69.90343856811523,33.83329772949219,32.95641326904297
84.34712791442871,95.1207218170166,34.26066970825195,22.326351165771484
136.42747116088867,116.90392208099365,26.10771942138672,26.197404861450195
118.535719871521,129.15910053253174,28.48992347717285,10
132.7525520324707,102.0305871963501,38.2763671875,70.37830352783203
156.02618408203125,7.608944892883301,109.56681060791016,239.12445068359375
127.58722686767578,233.62047481536865,40.625633239746094,53.66657638549805
114.83352661132812,216.6787576675415,39.35938262939453,25.58110809326172
83.40027809143066,207.90672779083252,43.16582107543945,39.7408447265625
74.46904373168945,219.04836082458496,39.308013916015625,29.37977409362793
62.24425506591797,216.3244504928589,38.61717987060547,32.360477447509766
38.57493019104004,221.48771381378174,58.48225784301758,33.42974853515625
30.82439422607422,207.87507724761963,67.70636749267578,36.91606903076172
27.008575439453125,195.7382688522339,70.14867401123047,37.519962310791016
45.60763740539551,187.28563404083252,53.5577278137207,44.18467712402344
70.7567958831787,193.11389446258545,50.52790451049805,32.5616340637207
2.537746429443345,212.5615677833557,159.1390838623047,15.708661079406738
48.69714736938475,218.1018533706665,145.23556518554688,17.084754943847656
175.1927661895752,223.99772357940674,46.89767837524414,28.042770385742188
212.98299312591553,201.48160362243652,26.09270668029785,22.69373893737793
269.0024218559265,161.73805904388428,11.926911354064941,35.307865142822266
292.72069668769836,131.02677822113037,10,46.169612884521484
306.01478695869446,100.11161708831787,14.156997680664062,34.573177337646484
319.44638752937317,75.70166873931885,43.59529495239258,79.70975494384766
403.56841111183167,192.6628770828247,22.76033592224121,22.077468872070312
395.0928723812103,179.87631130218506,13.527071952819824,19.671123504638672
381.14389395713806,162.08892726898193,11.812731742858887,22.133075714111328
378.5671355724335,171.1597194671631,10.833977699279785,21.567968368530273
365.9632513523102,178.35599422454834,11.578779220581055,20.718875885009766
384.43047404289246,166.09474563598633,14.249123573303223,20.63145637512207
378.53449177742004,162.67547130584717,12.529407501220703,19.789051055908203
357.775000333786,161.90455722808838,13.159031867980957,20.04613494873047
343.9330370426178,161.05492401123047,12.571962356567383,19.38431739807129
357.6262958049774,140.71373081207275,12.836079597473145,20.13736343383789
381.9175474643707,110.57484865188599,18.5767879486084,13.154187202453613
375.77314257621765,113.7509412765503,13.483128547668457,21.06414031982422
341.24991822242737,100.51431941986084,17.574302673339844,21.127243041992188
354.33579754829407,62.57801151275635,18.91875648498535,15.491597175598145
330.85128712654114,47.93182325363159,23.448163986206055,23.073104858398438
321.7577154636383,0.9685359001159668,22.510330200195312,16.957124710083008
284.19805932044983,0.359987735748291,46.926361083984375,47.66739273071289
404.74166560173035,119.5905408859253,10,11.253039360046387
386.3490250110626,128.31993913650513,15.602524757385254,21.197120666503906
397.5788972377777,133.56654024124146,17.106853485107422,39.09095764160156
412.2292401790619,131.26940774917603,17.953994750976562,37.125667572021484
405.01967310905457,151.61900568008423,16.976133346557617,35.93802261352539
408.2807023525238,168.73226404190063,21.089542388916016,35.66470718383789
415.4750392436981,174.13447523117065,19.304094314575195,31.98215675354004
399.4522626399994,174.69641160964966,34.635658264160156,39.95030975341797
385.8797891139984,223.27495622634888,33.73502731323242,39.72162628173828
320.73898100852966,253.87280321121216,36.97390365600586,31.609703063964844
350.31216502189636,245.565345287323,30.10042381286621,31.832239151000977
340.44741892814636,252.54365968704224,25.92120933532715,29.57220458984375
324.67921805381775,265.62505197525024,25.141586303710938,25.819744110107422
347.98412680625916,265.3101143836975,27.032440185546875,28.032611846923828
357.08410811424255,241.27319383621216,27.111621856689453,27.72460174560547
365.32943987846375,236.91909837722778,25.965822219848633,27.138954162597656
366.658376455307,232.6869387626648,25.91323471069336,26.843645095825195
356.25343585014343,238.7200608253479,26.153818130493164,28.431270599365234
350.3375098705292,240.11687707901,26.284345626831055,28.264591217041016
