502.0,301.0,54.0,65.0
514.1746044158936,292.1855640411377,40.90311050415039,63.979244232177734
522.7119464874268,315.43342208862305,54.06801986694336,77.11502838134766
486.3372917175293,305.48095321655273,32.240882873535156,62.661354064941406
445.7144317626953,307.1244430541992,52.55902099609375,64.27426147460938
479.17820739746094,292.5405731201172,39.706756591796875,67.55906677246094
506.27552032470703,300.54167556762695,72.88954162597656,71.98395538330078
527.1491165161133,291.0735626220703,75.71205139160156,65.45692443847656
611.98024559021,288.9599723815918,15.740619659423828,37.896263122558594
587.6543941497803,300.30887603759766,30.183467864990234,57.87913513183594
603.9219818115234,278.6147518157959,32.581581115722656,58.909122467041016
648.3537044525146,301.4458465576172,60.77114486694336,56.69474792480469
653.9207725524902,282.94006156921387,63.89949035644531,51.36528396606445
667.1072149276733,283.6546974182129,21.30462074279785,38.601966857910156
652.8123798370361,297.61106872558594,24.285640716552734,45.550567626953125
652.8704776763916,288.4823799133301,39.817928314208984,52.016151428222656
662.260555267334,296.4787139892578,45.163673400878906,47.33390808105469
669.6451683044434,287.4437427520752,20.33338165283203,46.33686447143555
633.5079669952393,281.3469295501709,39.885379791259766,47.43812942504883
627.1650295257568,292.28183364868164,18.59823226928711,45.227516174316406
577.1484107971191,293.0386161804199,43.65852355957031,52.04802703857422
503.1031665802002,274.7374973297119,52.531558990478516,56.29537582397461
493.94836235046387,289.4134120941162,41.302852630615234,51.361454010009766
540.8164892196655,288.61984634399414,29.90482521057129,52.32318878173828
533.5888500213623,276.77012634277344,41.85226058959961,48.2935791015625
459.3300609588623,298.17113876342773,44.84476089477539,56.458168029785156
357.4104423522949,274.7952575683594,67.28569793701172,61.4310302734375
358.6229076385498,288.2884273529053,52.20064163208008,57.49992752075195
428.06186866760254,288.61340522766113,41.684932708740234,57.869319915771484
445.1175994873047,274.31120681762695,39.52680969238281,49.198875427246094
384.79848861694336,297.9636287689209,35.181663513183594,59.95915603637695
287.3896961212158,294.2992477416992,44.655731201171875,64.71066284179688
230.37205696105957,284.12892150878906,70.29556274414062,66.24052429199219
298.6208324432373,308.4469356536865,47.653419494628906,63.13315200805664
