535.0,226.0,24.0,40.0
480.60139083862305,223.85145950317383,27.26596450805664,41.37822723388672
483.1637954711914,223.04161834716797,35.05936813354492,42.6904296875
495.14923095703125,223.87801361083984,42.70089340209961,44.360076904296875
513.2385921478271,224.15355491638184,48.09129333496094,45.084659576416016
532.4699649810791,225.6730785369873,43.970985412597656,45.23215103149414
549.136344909668,225.33606719970703,35.49039840698242,43.6190185546875
533.8831472396851,225.33137702941895,28.567655563354492,41.35427474975586
533.4280967712402,225.8303394317627,27.412220001220703,40.49245834350586
533.0601453781128,225.4868679046631,27.34613609313965,40.24818801879883
532.9358997344971,225.450532913208,27.843833923339844,40.600887298583984
533.700756072998,226.0775489807129,27.956119537353516,40.286094665527344
533.2454891204834,226.14799690246582,27.759185791015625,40.4226188659668
533.3862180709839,226.18676376342773,27.900136947631836,40.501853942871094
533.2875032424927,225.7708511352539,27.424135208129883,40.272674560546875
534.1502323150635,225.69287300109863,26.799110412597656,40.90212631225586
533.046257019043,224.8889446258545,27.169246673583984,41.47555923461914
533.277850151062,224.86537742614746,27.31886863708496,40.82999038696289
533.8572998046875,225.39280891418457,27.26339340209961,40.80283737182617
532.0879373550415,223.7946548461914,28.073556900024414,43.266876220703125
531.2208986282349,223.24090003967285,29.76060676574707,44.4892692565918
531.8000011444092,223.1658229827881,32.00019836425781,46.135807037353516
534.8425521850586,222.70608520507812,32.64638900756836,47.695526123046875
536.5613212585449,222.25445175170898,35.32173538208008,49.166893005371094
538.8627376556396,223.1798267364502,38.01910400390625,50.66547775268555
545.6414375305176,221.77916717529297,38.63469314575195,52.646759033203125
551.3278636932373,222.28387069702148,43.99839782714844,55.19507598876953
561.0873603820801,223.70411491394043,45.903568267822266,55.08536148071289
573.5954570770264,222.64274406433105,56.55210876464844,58.287784576416016
590.3525676727295,221.7528839111328,61.83338928222656,59.5975341796875
612.3360080718994,220.75005912780762,64.93260955810547,60.830448150634766
640.9193820953369,219.8882827758789,66.8567123413086,62.40101623535156
675.0652027130127,218.8177719116211,64.1749038696289,63.30613708496094
699.3190937042236,218.19863510131833,69.03247833251953,64.13709259033206
724.8037624359131,215.97270965576172,76.55331420898438,65.51231384277344
740.6058979034424,216.77712631225586,75.90140533447266,65.11014556884766
751.6290988922119,214.25184631347656,77.93187713623047,68.371337890625
758.2362651824951,214.35937118530273,72.14921569824219,67.8101577758789
753.3208045959473,214.77957153320312,62.296268463134766,65.30050659179688
747.0610446929932,216.4894390106201,60.84117889404297,62.55972671508792
741.5250835418701,215.12290573120117,71.95402526855469,64.53607940673828
690.149091720581,215.42083740234375,72.69097900390625,63.681365966796875
