1
239.78742599487305,154.70523357391357,38.712501525878906,31.66460609436035
283.3598804473877,224.38121700286865,54.983028411865234,25.353471755981445
359.1669406890869,270.2997303009033,35.83442306518555,50.90737533569336
352.9414710998535,269.3722953796387,64.49930572509766,54.44011688232422
368.30713081359863,250.51217460632324,49.2443962097168,47.18979263305664
318.5507926940918,251.1455307006836,71.50469207763672,44.93821716308594
372.8591146469116,145.26472091674805,29.29863166809082,18.25678253173828
387.52843952178955,131.72622346878052,10,11.613471031188965
373.1464829444885,126.32629632949829,12.92989444732666,14.933638572692871
370.69194412231445,114.84393882751465,11.309720993041992,26.0234375
377.2856879234314,125.3679313659668,15.62195873260498,12.542499542236328
376.4884076118469,124.65818357467651,14.088704109191895,14.887349128723145
376.1129894256592,124.60606813430786,12.802682876586914,13.650607109069824
363.70943546295166,122.34223556518555,41.5952033996582,33.06222915649414
293.0891981124878,137.51331901550293,147.74618530273438,10
288.37846660614014,136.5985631942749,22.35498809814453,13.616147994995117
286.49621200561523,137.48491430282593,22.74892234802246,15.658608436584473
288.67002296447754,136.83292293548584,31.907983779907227,17.32996940612793
288.37179946899414,138.3529920578003,21.96931266784668,17.23585319519043
292.36718368530273,138.90089321136475,30.700742721557617,14.585256576538086
328.99044466018677,115.36377239227295,13.914151191711426,14.875082015991211
329.5898036956787,105.94838523864746,11.907136917114258,23.191280364990234
364.2027311325073,141.79227495193481,10,10.902976036071777
342.93995904922485,146.2233600616455,14.495861053466797,23.647968292236328
353.0717577934265,111.547447681427,20.853967666625977,10
368.29957342147827,101.65933275222778,12.90095329284668,18.78923797607422
372.6940803527832,108.97009611129761,12.526307106018066,10
369.68498182296753,124.97826480865479,10,10
353.2857069969177,143.1377248764038,23.891815185546875,10
361.1698136329651,149.51180124282837,31.7153377532959,14.922852516174316
371.46243238449097,160.33225536346436,38.54970169067383,19.363014221191406
439.05282640457153,105.09248971939087,13.334444046020508,14.646685600280762
450.6430220603943,113.43149662017822,18.619613647460938,10.973134994506836
477.5933265686035,145.15517449378967,10,10
