1
540.4822521209717,223.40872764587402,60.88644790649414,53.97719192504883
542.3818283081055,220.43834686279297,60.87098693847656,54.48875427246094
522.118070602417,224.04409980773926,60.51210403442383,54.31148910522461
534.0316848754883,232.84557342529297,61.3070068359375,55.04936218261719
534.534236907959,230.95118522644043,60.838035583496094,54.33816909790039
528.9417705535889,226.69986534118652,59.8522834777832,54.44710159301758
541.1772403717041,245.30755424499512,61.20943832397461,55.722904205322266
528.7172431945801,263.19900131225586,63.809181213378906,57.630470275878906
503.79478454589844,250.5532054901123,65.04249572753906,58.45383071899414
523.333366394043,240.6299285888672,65.90066528320312,60.698211669921875
496.3610610961914,238.51630783081055,61.03369140625,56.57428741455078
513.399393081665,222.96961784362793,61.43807601928711,54.57431411743164
498.9632205963135,228.91036415100098,60.204097747802734,53.96284103393555
481.7455348968506,225.45253562927246,54.82292556762695,52.48601150512695
474.1266059875488,217.17694664001465,55.698158264160156,54.19081497192383
488.6166019439697,266.2722225189209,62.564510345458984,54.69731521606445
472.4481544494629,297.75139236450195,67.6562271118164,62.98967742919922
466.03809356689453,306.2670497894287,72.3753662109375,61.1408576965332
466.93037033081055,304.9915313720703,78.8166732788086,64.39569091796875
558.118953704834,255.06233978271484,86.60570526123047,69.62797546386719
590.347972869873,222.42433166503906,92.20342254638672,73.175048828125
553.5122108459473,196.97719192504883,92.94474029541016,75.73278045654297
575.1839714050293,168.05514907836914,92.84810638427734,73.08538055419922
603.1104507446289,156.69322967529297,96.45590209960938,75.55314636230469
633.1671867370605,195.18940734863284,88.9754867553711,69.6197814941406
569.4660911560059,234.9786834716797,81.27056121826172,68.85470581054688
507.6426086425781,223.9141025543213,64.62480163574219,50.5783805847168
451.72511291503906,219.87541007995605,65.33763122558594,57.762943267822266
477.75611305236816,208.93558120727536,56.839778900146484,53.06240081787112
440.27345848083496,200.31570625305176,55.77663040161133,48.79230880737305
445.8020706176758,193.24649810791016,57.37831115722656,46.60650634765625
433.6118621826172,216.68917083740234,53.89179992675781,42.852874755859375
423.51044845581055,233.61537551879883,54.730323791503906,42.10669708251953
430.21250343322754,299.4300193786621,54.71476364135742,46.19811248779297
479.9374752044678,266.80501556396484,56.1144905090332,47.57389831542969
476.41393089294434,298.1659412384033,55.74348831176758,46.501461029052734
452.407958984375,319.22165870666504,48.147186279296875,43.0234489440918
461.7491340637207,290.9791889190674,42.08226776123047,36.63779830932617
445.3636302947998,239.02914428710938,38.412174224853516,35.522483825683594
427.05137825012207,212.9865665435791,34.46596908569336,31.113712310791016
371.14383125305176,239.78881645202637,35.866416931152344,32.44636154174805
361.487886428833,218.1643362045288,37.26630401611328,31.3703556060791
411.79709815979004,261.6578531265259,33.926231384277344,31.112478256225586
442.8584327697754,274.93889236450195,36.68655776977539,34.054351806640625
451.1778755187988,286.5947198867798,37.845523834228516,30.947256088256836
469.2067050933838,328.11950302124023,38.81438446044922,33.20768737792969
502.48415184020996,307.06323051452637,40.1478271484375,35.43821334838867
463.77106285095215,259.53732681274414,39.88096618652344,33.671661376953125
