1
339.70090103149414,306.3984775543213,50.72295379638672,32.37534713745117
369.1334762573242,314.0222358703613,61.11839294433594,32.65666961669922
387.63190269470215,307.41253089904785,55.3333625793457,35.924312591552734
420.9737739562988,304.73315811157227,37.862022399902344,35.716957092285156
426.198522567749,302.91353034973145,41.22165298461914,38.76963424682617
434.2638187408447,295.8151092529297,33.91463851928711,46.079132080078125
432.46618270874023,294.15782737731934,48.50701141357422,49.64821243286133
433.36620330810547,296.31441497802734,57.61517333984375,48.17041015625
444.81470680236816,293.99409103393555,53.265193939208984,44.413673400878906
436.94572830200195,295.71714973449707,74.01026153564453,50.2096061706543
433.3205757141113,293.5005569458008,91.66141510009766,56.183837890625
438.6521453857422,292.19813537597656,88.64286804199219,55.17961120605469
438.0623016357422,291.4155025482178,104.73475646972656,57.88058853149414
439.52155685424805,283.6086597442627,107.88665008544922,56.1136589050293
473.1426200866699,272.6083183288574,80.62938690185547,67.45201873779297
498.34844398498535,264.4173355102539,63.598445892333984,77.5120849609375
517.538724899292,261.7427635192871,58.0291633605957,70.62133026123047
523.9113655090332,256.8925018310547,47.71698760986328,86.12904357910156
523.8812217712402,243.9179573059082,45.60643768310547,86.29694366455078
521.8436317443848,240.12786102294922,46.68689727783203,85.93243408203125
514.4560127258301,229.41942596435547,46.51776885986328,83.383056640625
519.6449871063232,228.15488815307617,45.80559158325195,83.7494125366211
527.9394130706787,220.26171112060547,46.39603042602539,81.68377685546875
539.7634677886963,215.79032516479492,44.454158782958984,81.42769622802734
544.2810173034668,211.63946151733398,46.15550994873047,78.78157806396484
553.352912902832,208.85300064086914,48.39739990234375,75.6015396118164
541.681583404541,215.72430038452148,52.68384552001953,73.7162094116211
525.5715007781982,232.5107078552246,60.11128616333008,74.8194808959961
513.14599609375,235.0179214477539,75.65156555175781,75.412841796875
506.6963310241699,240.0989646911621,90.00984954833984,74.69683074951172
506.1465950012207,241.3502311706543,101.1912612915039,72.54723358154297
501.1121025085449,243.82729721069336,113.6438217163086,71.71138763427734
495.4553413391113,248.78389930725098,119.82392120361328,59.563228607177734
484.8124465942383,255.6463623046875,131.74774169921875,60.30995178222656
484.5044860839844,268.1643314361572,140.7731475830078,58.060909271240234
477.95430755615234,273.26014518737793,148.92727661132812,56.66890335083008
483.9847869873047,272.8468265533447,157.62901306152344,58.071712493896484
478.0600814819336,270.3162899017334,153.43362426757812,56.149784088134766
479.58736419677734,269.2432613372803,147.4857177734375,58.97500991821289
476.2504653930664,263.61487197875977,138.05010986328125,62.806434631347656
468.20013427734375,252.68682861328125,123.60350036621094,67.78422546386719
468.2917175292969,262.70833587646484,83.74082946777344,69.6650390625
481.0029602050781,278.7352924346924,72.77507019042969,61.9076042175293
503.1802158355713,286.1031303405762,53.833187103271484,61.86717987060547
505.83152198791504,287.2457752227783,36.229732513427734,53.1268424987793
492.3137912750244,288.8187618255615,37.2426872253418,53.50358963012695
499.75630950927734,290.6542282104492,41.925811767578125,54.370269775390625
500.9906635284424,289.96199226379395,44.64144515991211,60.2450065612793
490.3284969329834,296.46755599975586,42.572879791259766,59.706138610839844
468.73915672302246,296.70065689086914,40.361698150634766,49.08399200439453
452.86561393737793,293.07242584228516,45.25564956665039,49.8812255859375
445.4658718109131,291.0558624267578,44.140628814697266,41.06300354003906
429.8365650177002,288.27718353271484,56.54121017456055,40.94084167480469
408.52624130249023,288.9168281555176,74.53588104248047,40.180870056152344
410.4269142150879,298.07447624206543,74.13330841064453,38.98550796508789
426.60036849975586,297.65090560913086,77.50511932373047,38.461097717285156
459.7839469909668,301.2557735443115,92.16649627685547,36.63795852661133
511.421875,312.6405563354492,75.38957214355469,36.43647766113281
528.4561519622803,332.8355255126953,61.69357681274414,36.431121826171875
539.3866710662842,335.96458435058594,52.12297439575195,34.94671630859375
535.8181657791138,334.9696731567383,25.986440658569336,29.246353149414062
517.8279781341553,318.02178287506104,21.34903335571289,26.378812789916992
506.8157157897949,311.9644069671631,37.93592834472656,34.69437026977539
