1
393.8437385559082,375.3639488220215,66.0014877319336,52.56177520751953
393.1153106689453,368.32119941711426,64.47634887695312,52.05422592163086
393.5666961669922,352.98348236083984,67.746337890625,52.41645812988281
410.96204376220703,323.7332229614258,67.37721252441406,49.06529235839844
432.2368621826172,273.4497947692871,70.66598510742188,59.87725067138672
445.1968688964844,220.5410976409912,71.1220703125,63.20792007446289
463.6069869995117,184.70218467712402,69.71482849121094,63.689579010009766
472.2754898071289,176.0055809020996,70.88014221191406,64.05303192138672
469.0160102844238,182.5072536468506,70.56523895263672,56.42978286743164
469.1500358581543,189.43884658813477,71.28470611572266,55.866432189941406
475.0249328613281,178.7750358581543,72.1807861328125,64.42424774169922
462.1923713684082,190.7983283996582,73.06981658935547,52.74225616455078
434.5601387023926,183.11520385742188,72.2470932006836,54.33311462402344
412.71350479125977,190.34829330444336,70.73592376708984,58.30327606201172
418.7593116760254,190.5983180999756,70.28765106201172,60.564823150634766
438.21484375,188.9363193511963,67.92889404296875,61.42892074584961
453.0889358520508,185.33938598632812,66.73551940917969,59.45210266113281
452.01549530029297,183.65587615966797,66.45542907714844,59.245941162109375
450.5954818725586,182.09186553955078,66.81803894042969,59.953277587890625
453.2931842803955,182.44573211669922,63.831783294677734,61.61492919921875
398.15758895874023,173.2209701538086,117.19245147705078,99.1322021484375
428.6465263366699,176.60029220581055,112.04862213134766,99.4843978881836
432.88404846191406,179.33826446533203,112.17556762695312,98.65695190429688
439.1058883666992,180.2233657836914,112.71424865722656,98.90573120117188
435.66028594970703,171.04803085327148,112.45121765136719,98.3318099975586
437.5285758972168,163.80331420898438,109.49124908447266,101.52900695800781
459.74707794189453,231.6975212097168,78.67509460449219,46.87126922607422
463.60729598999023,230.2298069000244,65.5857925415039,58.779109954833984
461.3742866516113,239.101806640625,66.74529266357422,60.84480285644531
462.81266021728516,236.67854690551758,65.28770446777344,61.077003479003906
464.50424575805664,233.46554374694824,65.25447845458984,54.96333694458008
462.98387908935547,242.7754077911377,65.96119689941406,48.41196823120117
462.84085845947266,237.67953300476074,64.09877014160156,49.1397590637207
462.6742248535156,225.981595993042,61.246734619140625,57.42314529418945
462.9212131500244,223.93121147155762,63.45856857299805,57.77956008911133
465.8888473510742,219.94672012329102,61.30915832519531,57.239845275878906
473.86877059936523,213.30977249145508,61.96125030517578,56.871864318847656
469.389461517334,205.45308685302734,64.78339385986328,57.80426025390625
470.3357124328613,200.35546684265137,63.79509735107422,58.17912673950195
476.63978385925293,192.8282699584961,59.14291763305664,59.1788330078125
497.83275985717773,193.42815780639648,29.37140655517578,56.253990173339844
524.949179649353,193.89675521850586,20.658464431762695,54.14342498779297
546.5019626617432,202.0960636138916,12.12032699584961,44.215206146240234
547.1802225112915,202.46371459960938,15.388372421264648,38.95442199707031
539.6704912185669,208.4817657470703,21.516111373901367,32.353607177734375
484.42867279052734,184.8227939605713,54.183677673339844,43.068180084228516
473.37192153930664,176.80775451660156,67.21577453613281,60.15666961669922
480.55195236206055,170.39529991149902,65.20974731445312,59.8615837097168
482.6624450683594,165.4446964263916,65.02751922607422,58.75766372680664
484.1364631652832,161.8538303375244,66.17292785644531,53.32980728149414
484.786434173584,158.81915664672852,66.46591186523438,44.43833923339844
484.38421630859375,169.07246780395508,66.81688690185547,45.86894226074219
487.21851348876953,177.36640739440918,66.98456573486328,46.170345306396484
486.36167907714844,176.65663528442383,68.6665267944336,48.57499694824219
470.3119659423828,176.6156711578369,68.32576751708984,48.229923248291016
461.5118827819824,189.51870727539062,68.18087768554688,48.55736541748047
455.39892196655273,195.32873344421387,68.86163330078125,46.95522689819336
454.5101737976074,207.2837619781494,71.46578979492188,50.353153228759766
457.2583999633789,205.91366577148438,69.33673858642578,59.385337829589844
463.9819869995117,193.83548736572266,72.99054718017578,66.02521514892578
468.6641311645508,217.08948135375977,71.52179718017578,60.49259948730469
477.54504776000977,219.87063026428223,68.75019836425781,53.975467681884766
485.8527526855469,210.96071815490723,67.00347137451172,46.394718170166016
488.15568923950195,205.6955795288086,67.94343566894531,46.796791076660156
471.52446365356445,216.2523136138916,68.45388793945312,62.782230377197266
460.1392288208008,224.72711944580078,67.8189926147461,59.10272979736328
440.748477935791,235.33353424072266,68.83230590820312,52.936744689941406
397.4690856933594,290.65377616882324,67.68799591064453,50.838619232177734
372.65990447998047,333.2314929962158,68.51834869384766,50.8985481262207
374.1003227233887,354.8523120880127,67.0848388671875,54.15956497192383
375.9634208679199,364.68284034729004,67.48739624023438,51.728946685791016
376.68088150024414,365.7728786468506,66.77650451660156,54.10554122924805
375.4188346862793,371.1650199890137,66.595947265625,53.04583740234375
373.3422622680664,370.4150218963623,65.99640655517578,52.28689193725586
372.807559967041,370.07384490966797,67.40327453613281,52.648048400878906
372.9098091125488,370.3312225341797,66.53642272949219,53.19982147216797
373.5868339538574,370.1684093475342,66.69775390625,52.930110931396484
373.37454986572266,369.84424591064453,66.28702545166016,52.713539123535156
372.58946228027344,370.6131057739258,66.80953216552734,52.669532775878906
373.39850997924805,371.31409645080566,67.33477783203125,52.39126968383789
372.2326850891113,380.59519958496094,65.14524841308594,41.890159606933594
372.3957862854004,384.4060249328613,66.39622497558594,38.63737487792969
380.0603656768799,380.4940185546875,62.70686721801758,38.021934509277344
379.54199028015137,380.76397705078125,63.844905853271484,38.00067901611328
379.05141830444336,380.518009185791,64.13360595703125,38.38092041015625
378.73484992980957,380.8429718017578,63.99881362915039,37.745994567871094
