254.0,123.0,53.0,32.0
258.2422065734863,126.29089260101318,62.04259490966797,30.046175003051758
268.097843170166,127.9690294265747,60.424278259277344,29.18683433532715
275.08248138427734,123.48724746704102,58.936248779296875,28.12378692626953
313.0836811065674,126.99705791473389,35.21958541870117,31.347375869750977
310.37102127075195,133.45347785949707,42.176048278808594,30.076213836669922
276.14197158813477,113.6439037322998,40.505760192871094,36.425174713134766
227.93502807617188,110.07762908935547,69.51115417480469,51.20033264160156
274.43750762939453,133.85998725891113,46.065582275390625,34.604610443115234
278.9204292297363,124.70974349975586,55.77606964111328,45.933204650878906
262.2425537109375,129.34914588928223,81.18484497070312,41.06119918823242
233.45183181762695,135.51901245117188,101.61087799072266,43.9688720703125
235.05383682250977,142.36886024475098,107.33954620361328,47.23579025268555
249.4823112487793,146.2569923400879,107.00670623779297,51.316307067871094
261.1314888000488,145.6445827484131,108.19879913330078,57.52595901489258
285.7777214050293,150.9208164215088,79.8271713256836,50.85261154174805
282.78487396240234,167.71498298645017,96.40859985351562,46.23897933959961
338.5606117248535,180.0875549316406,64.2513198852539,39.498443603515625
358.6939182281494,153.5269451141357,43.88009262084961,43.19107437133789
347.2534122467041,163.11408233642575,51.12446212768555,43.624542236328125
352.8328342437744,152.88371086120603,51.19196701049805,44.46416091918945
365.45660972595215,153.3288593292236,46.30879592895508,44.13686752319336
356.9010887145996,161.91011428833005,41.19963836669922,46.74529266357422
345.6817283630371,175.58656311035153,40.440040588378906,45.965423583984375
339.9350872039795,174.08830833435056,41.29957962036133,44.75235366821289
346.12625885009766,172.05110168457028,41.23591613769531,44.59294128417969
342.6944999694824,169.69891548156735,42.931373596191406,43.41733932495117
342.45931243896484,170.65302467346189,42.94537353515625,43.14329147338867
343.2442398071289,165.2981605529785,43.17012023925781,43.45532989501953
344.6941089630127,164.37640953063962,42.28620529174805,43.20671463012695
350.4870376586914,165.11370277404782,36.80638122558594,42.45833969116211
351.4902515411377,168.9795932769775,36.89701461791992,40.93632125854492
353.13772201538086,171.66155624389646,36.581886291503906,41.169578552246094
353.2086944580078,171.47515869140622,37.73072814941406,40.838836669921875
354.76372718811035,191.12357521057126,36.5103874206543,41.33279037475586
356.4677619934082,222.10586929321286,37.09064483642578,41.40851593017581
356.9285182952881,232.13470840454102,36.98674392700195,41.57556915283203
362.2512321472168,230.30899620056152,37.253746032714844,40.559635162353516
364.96338844299316,232.19082069396973,37.01156234741211,40.6489372253418
358.90734481811523,220.82686233520508,37.382896423339844,41.150428771972656
363.8106060028076,219.37448120117188,37.09726333618164,41.33796691894531
364.3072109222412,213.03156661987305,36.8666877746582,41.100181579589844
359.90495681762695,183.6777858734131,38.65052032470703,42.104251861572266
358.6885757446289,175.27518844604492,38.270111083984375,39.98522186279297
357.3644256591797,156.77993392944336,38.71232604980469,40.799827575683594
346.8209800720215,146.22760009765625,39.237754821777344,41.23887634277344
343.4803581237793,161.61635208129883,38.703514099121094,40.739540100097656
337.0944309234619,166.27568817138672,38.72365951538086,40.56605529785156
331.8513126373291,153.73400688171387,38.46957015991211,40.99126052856445
320.1363639831543,151.4475803375244,39.309959411621094,41.09341049194336
317.0185718536377,156.2206630706787,38.22129440307617,40.07175064086914
311.6587600708008,163.92413902282715,36.17024230957031,41.12532424926758
290.56861877441406,165.85057067871094,37.53950500488281,43.75682067871094
279.66904640197754,155.4846420288086,47.6737174987793,49.3240966796875
293.88854026794434,165.3527889251709,52.8520393371582,51.051090240478516
306.6403980255127,179.50865936279297,60.836666107177734,53.47723388671875
304.7556266784668,191.71635818481445,66.35578155517578,49.26490020751953
320.53831481933594,180.76689338684082,65.21414184570312,46.83988571166992
324.0969657897949,180.28769493103027,66.83234405517578,48.684146881103516
339.0738525390625,178.11356163024902,69.20632934570312,47.28512954711914
329.6444892883301,174.94596481323242,79.5500717163086,45.148704528808594
