421.0,336.0,62.0,76.0
423.28359031677246,336.91112899780273,63.5059700012207,74.5641860961914
441.80750465393066,324.93704986572266,60.79575729370117,68.97810363769531
451.8478698730469,298.1591110229492,67.82260131835938,70.28495788574219
413.17892837524414,312.1307678222656,60.44622039794922,70.59979248046875
374.1665229797363,289.54201889038086,75.91661834716797,71.45160675048828
448.1020565032959,298.7791500091553,54.3952522277832,55.96648025512695
489.762638092041,272.81023597717285,57.400169372558594,54.86056137084961
456.4982509613037,301.2443962097168,47.818912506103516,49.788047790527344
428.2642116546631,281.65506172180176,62.224979400634766,55.54067611694336
513.9590587615967,288.23571968078613,36.77141189575195,57.724422454833984
535.3393611907959,287.66172218322754,57.774173736572266,54.80732345581055
503.1582832336426,298.75032234191895,63.420494079589844,50.00747299194336
517.523904800415,303.0684928894043,59.44514083862305,54.681373596191406
552.1934928894043,301.4483871459961,59.94251251220703,75.37705993652344
567.4903659820557,327.3871078491211,45.19511032104492,78.10557556152344
578.2308292388916,313.3407211303711,43.49955368041992,77.04173278808594
609.230541229248,341.54259872436523,69.07169342041016,96.0455093383789
691.6697463989258,280.53404235839844,135.6868133544922,113.43988037109375
723.0179061889648,261.1211280822754,90.76429748535156,109.50215911865234
694.1366729736328,253.34137344360352,133.05572509765625,116.23394012451172
682.5369720458984,273.0544624328613,103.00396728515625,104.96566009521484
752.1036071777344,305.9859161376953,111.66165161132812,115.27456665039062
741.6619606018066,332.0627212524414,74.08721160888672,94.38908386230469
737.4183502197266,292.04098892211914,36.564666748046875,52.12200164794922
686.6227760314941,336.13391876220703,118.17414093017578,80.51799011230469
567.0150489807129,317.4439392089844,94.08979034423828,77.3878173828125
509.5731964111328,326.0531578063965,86.79316711425781,78.7699966430664
441.8541831970215,298.8629684448242,79.43212127685547,95.90501403808594
361.15853118896484,312.29791259765625,64.72332763671875,73.86758422851562
336.979040145874,311.9715404510498,51.93344497680664,58.62839126586914
314.7241668701172,292.65320205688477,37.07548522949219,58.99150848388672
284.85606384277344,286.12377738952637,45.117889404296875,46.82144546508789
310.88991355895996,285.17777252197266,38.89802932739258,43.73149108886719
313.4225673675537,264.84197998046875,20.636661529541016,45.81575012207031
305.2027235031128,268.12344551086426,30.620798110961914,33.23344039916992
328.3836269378662,268.52927017211914,25.386219024658203,35.495216369628906
