481.0,134.0,24.0,22.0
482.0663776397705,130.2684440612793,27.016162872314453,24.377708435058594
490.6616802215576,127.21108055114746,32.777095794677734,29.362110137939453
492.8620262145996,132.16795349121094,32.922607421875,30.09063720703125
493.5628261566162,131.39423370361328,30.07619857788086,30.061126708984375
490.9840097427368,122.38059902191162,27.440237045288086,26.648439407348633
482.3451232910156,107.07033157348633,33.10072326660156,33.464080810546875
472.0870113372803,107.05176162719727,38.56406021118164,35.77449035644531
464.69518089294434,106.55522060394287,37.773197174072266,31.285791397094727
464.53890800476074,103.31764888763428,33.41023635864258,30.6539249420166
465.4151859283447,98.93715476989746,35.2700309753418,31.91537094116211
467.52471923828125,96.11990547180176,35.404449462890625,32.386783599853516
469.3231077194214,103.80651664733887,29.93912696838379,28.856700897216797
475.9962577819824,117.51021003723145,31.59394073486328,28.39242935180664
491.4101085662842,122.78165912628174,34.490787506103516,29.476423263549805
509.99967193603516,121.26772117614746,32.258941650390625,31.063961029052734
521.3636493682861,120.8917236328125,29.003917694091797,32.77344512939453
530.3966779708862,120.45247650146484,30.298913955688477,33.47509002685547
529.7786617279053,121.6451530456543,35.06540298461914,31.112686157226562
528.1233005523682,113.67135238647461,35.042476654052734,35.79322814941406
522.802324295044,112.24118041992188,33.6624870300293,32.755393981933594
517.8041648864746,114.42467308044434,38.35375213623047,34.15293502807617
512.5614700317383,118.7704267501831,38.76957702636719,30.052385330200195
516.1248006820679,119.43663597106934,29.436006546020508,29.967525482177734
518.070460319519,123.17975616455078,27.846384048461914,24.395042419433594
516.4477519989014,123.33514595031738,32.97597122192383,28.099781036376953
517.4867000579834,122.0962963104248,34.65959548950195,32.180599212646484
518.0359859466553,121.80287551879883,36.13199234008789,31.623428344726562
517.5953941345215,122.0106611251831,35.60980987548828,29.50847053527832
520.5993604660034,128.45736122131348,31.412256240844727,32.03615188598633
519.1865520477295,133.0815725326538,35.39035415649414,31.0679874420166
517.4694175720215,137.1309051513672,39.126121520996094,30.79730987548828
519.4500026702881,140.87027740478516,34.56572341918945,32.197410583496094
518.2473411560059,146.0010347366333,32.23712921142578,31.551023483276367
517.3311634063721,150.24277114868164,32.479976654052734,31.954864501953125
512.5473957061768,151.9142942428589,31.343914031982422,30.347291946411133
512.0823879241943,147.81133937835693,32.89241409301758,27.689584732055664
505.09361839294434,148.30357837677002,33.712406158447266,27.96742057800293
488.4189453125,151.05510139465332,37.712684631347656,33.29573440551758
478.2420349121094,154.05564308166504,27.47815704345703,24.303577423095703
465.9559078216553,143.7382926940918,34.58445358276367,28.213302612304688
459.3976631164551,134.41438388824463,35.16831970214844,30.36945152282715
455.72342681884766,124.42581176757812,33.20623016357422,32.298362731933594
453.9595727920532,123.03736019134521,23.951589584350586,30.096689224243164
452.00449562072754,126.6001329421997,33.58890151977539,17.82777214050293
460.65528106689453,126.09610939025879,20.36273956298828,23.893863677978516
452.11886405944824,126.86157512664795,23.696918487548828,23.598573684692383
442.59044075012207,124.60253429412842,27.047557830810547,23.601587295532227
436.80810737609863,115.97087478637695,25.513668060302734,26.073898315429688
434.39702892303467,105.7837438583374,23.56914710998535,24.919504165649414
431.2158899307251,100.26290225982666,24.579999923706055,25.018896102905273
433.96184825897217,100.42114448547363,27.30442237854004,25.850811004638672
438.72050380706787,106.30934715270996,30.857820510864258,29.259769439697266
436.1892442703247,114.11115169525146,31.30232810974121,26.95488166809082
437.3439722061157,115.25073719024658,30.25312614440918,25.127309799194336
440.44993114471436,114.82959747314453,27.5266056060791,24.556137084960938
440.1895227432251,114.37055969238281,28.395612716674805,24.558761596679688
436.15451431274414,112.62031555175781,28.95049285888672,26.728668212890625
429.92187881469727,109.73471355438232,29.776817321777344,25.937021255493164
421.95263385772705,106.0725154876709,31.175992965698242,25.17673110961914
415.1350374221802,98.6736946105957,26.56757164001465,26.305404663085938
410.9731035232544,94.99738597869873,26.440839767456055,26.898347854614258
410.2475309371948,96.74028205871582,28.240144729614258,29.96261978149414
407.07465648651123,107.74837398529053,30.374101638793945,31.440027236938477
405.9393606185913,120.28057861328125,28.244531631469727,27.463478088378906
409.6587619781494,125.10809803009033,29.024173736572266,27.341642379760742
415.2976198196411,128.61512184143066,31.057111740112305,26.716907501220703
418.45573139190674,127.27707004547119,27.304716110229492,24.785680770874023
418.25504970550537,125.93846702575684,24.042512893676758,18.89572525024414
420.19183444976807,128.69236660003662,23.73958396911621,10
425.08099460601807,143.02563524246216,21.406980514526367,10
425.47218132019043,137.01613903045654,23.58285140991211,14.706583976745605
422.34220123291016,129.7950358390808,26.419525146484375,27.36009407043457
421.9516649246216,127.32825326919556,22.0311336517334,13.167858123779297
417.76944160461426,127.51444864273071,25.66971206665039,16.423419952392578
415.1526002883911,126.02262353897095,27.78535270690918,24.354129791259766
410.99701976776123,124.29038858413696,26.585268020629883,26.288433074951172
409.71807384490967,124.47154951095581,28.107072830200195,24.593652725219727
408.426570892334,121.42603254318237,28.461029052734375,26.864709854125977
409.3659429550171,123.61457109451294,29.73600196838379,29.181556701660156
420.45322608947754,127.91874933242798,36.9251594543457,30.895587921142578
444.35156631469727,134.02871370315552,39.49620056152344,33.18568420410156
472.97210693359375,142.40689516067505,37.279090881347656,34.86607360839844
497.0556926727295,150.60403680801392,36.807796478271484,33.4014778137207
518.9146633148193,150.59747743606567,34.55282211303711,33.834320068359375
542.5898361206055,146.69341135025024,33.68639373779297,30.186565399169922
561.1631488800049,154.78360509872437,36.388492584228516,28.37122917175293
566.6259708404541,169.59083604812622,39.865970611572266,32.318687438964844
568.694751739502,175.24420022964478,29.807785034179688,20.119731903076172
570.2447900772095,178.32760953903198,30.52039909362793,26.031679153442383
