1
736.5698080062866,77.74888706207275,28.845720291137695,28.657209396362305
734.9107637405396,77.71588230133057,29.09627342224121,29.076902389526367
733.6605939865112,78.16915512084961,28.48552894592285,29.97570037841797
731.5750150680542,77.5068416595459,29.2877140045166,30.691593170166016
730.0743522644043,78.15459156036377,30.715553283691406,31.271047592163086
728.5766305923462,78.76590347290039,30.988492965698242,31.66222381591797
680.0569038391113,76.62018013000488,30.618846893310547,31.901744842529297
622.3164825439453,73.55791282653809,29.037368774414062,32.75912857055664
612.897946357727,73.84136009216309,29.086904525756836,34.09782791137695
550.9584884643555,71.74878311157227,46.67727279663086,20.075706481933594
523.2244033813477,68.41486072540282,36.09305953979492,20.329687118530273
473.27120876312256,66.55650901794432,26.11421775817871,37.39767837524414
458.1913719177246,67.31531524658202,36.520320892333984,38.44447326660156
451.10128593444824,67.42255401611327,39.300804138183594,39.51210021972656
443.1821823120117,67.139986038208,40.06718826293945,42.9228630065918
438.0126705169678,67.59418869018553,40.72187042236328,44.444374084472656
432.41207122802734,67.64294815063475,42.23489761352539,48.241004943847656
430.88488388061523,66.70032691955565,39.5546989440918,51.42831039428711
432.1571216583252,68.9071922302246,40.7574462890625,53.245948791503906
433.63866233825684,68.37739181518553,42.288917541503906,57.317405700683594
437.1916160583496,68.6151657104492,42.53474044799805,60.900634765625014
442.86959648132324,69.53425598144531,45.42322540283203,65.51197814941406
452.37669944763184,70.31387710571289,51.04192352294922,71.2963638305664
464.3612823486328,71.76422119140625,58.931461334228516,76.73326110839844
411.9306697845459,68.68059158325195,66.95597076416016,83.4297866821289
423.3233814239502,69.37342834472656,76.99974060058594,92.71028137207031
390.67648124694824,74.37538146972656,90.36702728271484,94.86964416503906
372.1861209869385,69.86833953857422,103.07647705078125,106.03646850585938
327.2037410736084,68.7900390625,113.15241241455078,114.04188537597656
304.3590259552002,70.09074401855469,125.92790222167969,116.33232116699219
297.537446975708,71.73259735107422,137.64100646972656,116.58804321289062
265.2431583404541,70.49955368041992,150.17916870117188,116.42107391357422
253.36885261535645,70.4053726196289,155.73594665527344,115.44805908203125
265.38769721984863,70.9643440246582,140.50733947753906,110.43827056884766
234.2876148223877,71.68576049804688,136.61228942871094,104.77272033691406
249.18557929992676,70.45638656616211,117.79335021972656,100.56722259521484
281.36290550231934,73.91829299926758,125.5083999633789,88.6708755493164
329.7782688140869,74.31584930419922,114.70892333984375,83.04476928710938
372.2905750274658,77.45993423461914,100.05979919433594,74.09400177001953
407.1920871734619,78.42322158813477,92.15701293945312,68.91068267822266
438.62998390197754,79.98642349243164,82.891845703125,64.84513092041016
463.794771194458,80.41960334777832,77.97874450683594,61.2270622253418
488.95089530944824,81.89645767211914,72.70061492919922,56.78711700439453
514.3628902435303,82.7133617401123,66.15387725830078,53.13380813598633
533.0670185089111,84.9991569519043,61.57078552246094,49.183738708496094
551.1369743347168,85.38893508911133,59.19668197631836,46.97595977783203
567.1994514465332,85.62725448608398,57.2248649597168,44.932518005371094
585.2893962860107,84.89683723449707,54.063987731933594,44.61574935913086
599.6735496520996,85.25009155273438,53.528499603271484,43.65159606933594
615.1981430053711,85.58108139038086,49.23776626586914,42.079673767089844
