1
251.95623588562012,267.12537002563477,39.16753005981445,54.027305603027344
248.11820030212402,266.73916244506836,44.24905776977539,55.85027313232422
247.85589599609375,262.421968460083,43.762847900390625,60.11185836791992
247.88890838623047,266.18837547302246,46.09895324707031,56.370365142822266
250.83699226379395,266.4040870666504,39.23818588256836,56.514305114746094
249.82049751281738,265.6943607330322,39.33686447143555,56.87665939331055
249.15692520141602,263.36603927612305,40.534690856933594,58.505836486816406
241.3878231048584,253.20330810546875,56.962284088134766,65.69967651367188
219.76265907287598,226.88500595092773,60.05843734741211,57.93415069580078
221.60819244384766,207.1552448272705,62.359466552734375,58.243465423583984
241.24442291259766,202.56078720092773,56.065704345703125,65.67603302001953
266.4557056427002,205.65032768249512,54.63825607299805,61.49771499633789
294.90223693847656,202.9646759033203,51.42518615722656,43.026702880859375
324.36803245544434,212.45981788635254,49.41067886352539,40.618465423583984
332.67268562316895,219.76941108703613,55.974727630615234,50.7590446472168
345.83267402648926,224.0358486175537,46.838802337646484,47.84073257446289
356.3234806060791,231.022066116333,48.4746208190918,46.13644027709961
368.5327091217041,232.35428047180176,48.44587326049805,42.312923431396484
377.6233158111572,233.72133255004883,52.604915618896484,41.804603576660156
385.7815475463867,234.79257202148438,51.050537109375,40.416534423828125
384.319974899292,234.80594062805176,51.65024185180664,41.41096115112305
383.3978633880615,234.30331420898438,52.8162727355957,41.14860534667969
383.197114944458,234.31581115722656,52.932430267333984,41.63731384277344
383.2902603149414,234.13865280151367,52.69090270996094,41.293052673339844
382.3074493408203,234.35064697265625,53.37339782714844,41.16908264160156
383.2593803405762,234.47967338562012,52.762855529785156,42.15095901489258
382.6996612548828,234.25192260742188,52.24664306640625,40.79634094238281
382.94841957092285,234.3312644958496,53.221981048583984,42.438804626464844
382.1992473602295,234.18585586547852,52.96013259887695,41.366432189941406
382.79003143310547,234.59396934509277,53.408660888671875,41.832828521728516
382.2151298522949,234.31165504455566,53.62462615966797,41.45536422729492
382.8826370239258,234.23259353637695,52.87249755859375,42.088829040527344
383.38414573669434,234.82911682128906,52.66055679321289,41.008880615234375
384.7920341491699,234.28712844848633,51.467079162597656,41.307777404785156
384.9494876861572,234.56861114501953,51.37386703491211,40.65309143066406
385.27807235717773,233.17177963256836,51.229469299316406,41.879417419433594
385.1180248260498,234.24471282958984,50.51601028442383,40.1552734375
386.7257652282715,234.19779014587402,51.35594940185547,41.927494049072266
381.2246971130371,217.79877853393555,62.38396453857422,56.75568389892578
378.36949920654297,213.79822540283203,60.548980712890625,62.19966125488281
386.5687789916992,214.40360641479492,50.2052001953125,62.736610412597656
391.9260787963867,219.02654838562012,43.027008056640625,56.465885162353516
393.02534675598145,221.87407112121582,40.02653121948242,53.766048431396484
389.0016555786133,214.89846229553223,45.429962158203125,60.59080123901367
377.514554977417,211.37790870666504,61.15433120727539,63.04282760620117
375.54272651672363,215.42906951904297,63.75210189819336,60.14347839355469
366.8717727661133,210.48197174072266,63.60111999511719,58.06605529785156
344.21819496154785,207.88604736328125,55.778316497802734,64.0281982421875
322.2557487487793,216.81010055541992,64.3655014038086,64.39591217041016
310.05322647094727,230.21402168273926,68.83875274658203,60.61605453491211
279.4373207092285,233.18326568603516,75.4247817993164,70.06416320800781
267.5198860168457,240.88529205322266,73.7358169555664,74.10121154785156
265.0637435913086,242.39907455444336,46.4637451171875,51.212196350097656
246.5704860687256,255.0016689300537,44.044681549072266,53.6464729309082
223.56956481933594,260.8231506347656,51.68586730957031,96.15090942382812
200.82363891601562,268.8851661682129,68.29225158691406,89.2933578491211
151.05169677734375,275.0370750427246,82.30796813964844,83.52323150634766
108.57024765014648,314.92950439453125,91.8552474975586,43.939605712890625
55.4235954284668,335.76756477355957,105.53194427490234,23.64870834350586
24.57308006286621,315.67797088623047,55.62112808227539,43.89018249511719
34.95161437988281,336.414119720459,75.07841491699219,22.697547912597656
0.6906070709228516,335.7907953262329,38.84676742553711,23.513471603393555
0,289.40332794189453,10,70.59667205810547
