1
45.75789260864258,89.81568908691406,33.819541931152344,50.78263854980469
48.84284782409668,91.22297286987305,31.551441192626953,49.985511779785156
57.70527267456055,90.45909118652344,33.850547790527344,51.554534912109375
61.755245208740234,91.56744194030762,34.613670349121094,47.94081497192383
65.27614974975586,92.06377792358398,36.50963592529297,51.512290954589844
74.93814277648926,93.85673332214355,36.25997543334961,48.68582534790039
126.64992904663086,95.39429855346678,26.07495880126953,46.95427703857423
149.12515449523926,94.98100090026855,36.9141960144043,50.19768142700195
169.3599395751953,95.66218185424805,35.771697998046875,52.198814392089844
195.43556308746338,96.6832275390625,29.008451461791992,52.04911804199219
221.9422254562378,97.58049964904785,29.295312881469727,52.64707565307617
239.59242820739746,100.1006851196289,34.58456802368164,54.61767578125
256.58678817749023,100.49606323242188,33.850181579589844,55.92066955566406
273.47168159484863,103.25994682312012,35.76786422729492,58.2781867980957
281.7596321105957,104.3902473449707,35.09638214111328,59.274864196777344
300.4618377685547,104.53947257995605,32.86808776855469,63.168216705322266
277.4183006286621,108.66933822631836,41.114601135253906,65.20012664794922
237.1619472503662,109.42567443847656,46.48653030395508,66.91853332519531
227.93723487854004,109.81500625610352,40.23441696166992,71.96808624267578
208.97772789001465,109.3343276977539,40.38676834106445,74.87057495117188
141.30543327331543,111.71728134155273,45.47110366821289,80.49605560302734
164.70570755004883,111.78713989257812,48.710166931152344,80.81187438964844
175.10832023620605,112.65767288208008,48.578311920166016,80.93231964111328
182.08349800109863,112.25527572631836,43.69613265991211,80.69738006591797
179.95515251159668,112.38504791259766,44.11069107055664,80.11141967773438
175.18795013427734,113.41149139404297,47.53651428222656,80.70208740234375
180.81814193725586,112.20173263549805,40.311927795410156,80.07323455810547
183.35429000854492,112.46200942993164,39.363441467285156,79.97464752197266
183.1373634338379,112.33056259155273,39.725303649902344,79.98650360107422
182.2984619140625,113.16304779052734,39.901214599609375,79.88162231445312
177.64631462097168,111.76390075683594,45.517948150634766,80.73081970214844
179.23483085632324,112.72568130493164,47.802310943603516,80.07831573486328
191.3441867828369,112.89522171020508,47.10477828979492,79.21265411376953
195.1233787536621,112.9181137084961,49.42682647705078,78.9825439453125
194.99005508422852,112.58749008178711,47.838096618652344,79.85839080810547
190.7832374572754,112.67317581176758,47.487693786621094,79.4655532836914
